--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49653   0.01217  -0.03223  -40.81365
  -4.915  -0.48745   0.01206  -0.03213  -40.40750
  -4.829  -0.47826   0.01196  -0.03205  -39.97682
  -4.744  -0.46901   0.01187  -0.03198  -39.52197
  -4.658  -0.45969   0.01177  -0.03193  -39.04302
  -4.573  -0.45034   0.01169  -0.03188  -38.54000
  -4.487  -0.44098   0.01160  -0.03184  -38.01325
  -4.402  -0.43161   0.01152  -0.03180  -37.46372
  -4.317  -0.42226   0.01145  -0.03176  -36.89284
  -4.231  -0.41292   0.01137  -0.03172  -36.30232
  -4.146  -0.40360   0.01131  -0.03169  -35.69385
  -4.060  -0.39430   0.01124  -0.03165  -35.06894
  -3.975  -0.38502   0.01118  -0.03161  -34.42880
  -3.889  -0.37575   0.01113  -0.03157  -33.77448
  -3.804  -0.36648   0.01107  -0.03153  -33.10690
  -3.719  -0.35722   0.01102  -0.03149  -32.42698
  -3.633  -0.34796   0.01096  -0.03144  -31.73570
  -3.548  -0.33871   0.01091  -0.03140  -31.03405
  -3.462  -0.32945   0.01086  -0.03135  -30.32292
  -3.377  -0.32020   0.01082  -0.03131  -29.60307
  -3.291  -0.31095   0.01077  -0.03126  -28.87500
  -3.206  -0.30170   0.01072  -0.03122  -28.13896
  -3.121  -0.29245   0.01068  -0.03117  -27.39500
  -3.035  -0.28318   0.01063  -0.03112  -26.64305
  -2.950  -0.27391   0.01058  -0.03107  -25.88299
  -2.864  -0.26462   0.01054  -0.03103  -25.11477
  -2.779  -0.25532   0.01049  -0.03098  -24.33844
  -2.693  -0.24600   0.01044  -0.03094  -23.55417
  -2.608  -0.23667   0.01040  -0.03089  -22.76215
  -2.523  -0.22733   0.01035  -0.03085  -21.96248
  -2.437  -0.21798   0.01030  -0.03080  -21.15513
  -2.352  -0.20863   0.01026  -0.03076  -20.33988
  -2.266  -0.19926   0.01021  -0.03072  -19.51630
  -2.181  -0.18989   0.01016  -0.03067  -18.68389
  -2.095  -0.18051   0.01012  -0.03063  -17.84219
  -2.010  -0.17111   0.01007  -0.03059  -16.99090
