--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17585   0.00926  -0.08481  18.98150
  -4.915   0.18559   0.00926  -0.08480  20.04001
  -4.829   0.19533   0.00926  -0.08477  21.10220
  -4.744   0.20506   0.00925  -0.08475  22.16857
  -4.658   0.21479   0.00924  -0.08472  23.23963
  -4.573   0.22452   0.00923  -0.08470  24.31581
  -4.487   0.23425   0.00922  -0.08467  25.39756
  -4.402   0.24397   0.00921  -0.08464  26.48530
  -4.317   0.25369   0.00920  -0.08461  27.57941
  -4.231   0.26341   0.00918  -0.08457  28.68026
  -4.146   0.27312   0.00917  -0.08454  29.78822
  -4.060   0.28283   0.00915  -0.08450  30.90361
  -3.975   0.29253   0.00913  -0.08446  32.02677
  -3.889   0.30222   0.00911  -0.08442  33.15803
  -3.804   0.31191   0.00909  -0.08438  34.29769
  -3.719   0.32159   0.00907  -0.08433  35.44605
  -3.633   0.33127   0.00905  -0.08429  36.60340
  -3.548   0.34093   0.00903  -0.08424  37.77002
  -3.462   0.35058   0.00900  -0.08419  38.94614
  -3.377   0.36022   0.00898  -0.08414  40.13199
  -3.291   0.36984   0.00895  -0.08408  41.32772
  -3.206   0.37945   0.00892  -0.08402  42.53345
  -3.121   0.38905   0.00889  -0.08396  43.74921
  -3.035   0.39862   0.00886  -0.08389  44.97493
  -2.950   0.40818   0.00883  -0.08382  46.21048
  -2.864   0.41771   0.00880  -0.08374  47.45557
  -2.779   0.42723   0.00877  -0.08367  48.70983
  -2.693   0.43673   0.00874  -0.08358  49.97276
  -2.608   0.44621   0.00871  -0.08349  51.24382
  -2.523   0.45567   0.00868  -0.08340  52.52239
  -2.437   0.46511   0.00864  -0.08331  53.80795
  -2.352   0.47454   0.00861  -0.08321  55.10016
  -2.266   0.48396   0.00858  -0.08311  56.39908
  -2.181   0.49338   0.00855  -0.08300  57.70540
  -2.095   0.50280   0.00852  -0.08290  59.02083
  -2.010   0.51223   0.00849  -0.08280  60.34840
  -1.925   0.52169   0.00846  -0.08271  61.69285
  -1.839   0.53119   0.00842  -0.08262  63.06063
  -1.754   0.54074   0.00839  -0.08254  64.45939
  -1.668   0.55035   0.00835  -0.08247  65.89610
  -1.583   0.56001   0.00831  -0.08241  67.37283
  -1.497   0.56967   0.00827  -0.08235  68.87862
  -1.412   0.57920   0.00823  -0.08226  70.37549
  -1.327   0.58836   0.00820  -0.08211  71.77646
  -1.241   0.59677   0.00818  -0.08183  72.91545
  -1.156   0.60402   0.00822  -0.08134  73.51742
  -1.070   0.60987   0.00833  -0.08059  73.20715
  -0.985   0.61445   0.00857  -0.07956  71.66450
  -0.899   0.61828   0.00896  -0.07836  68.99123
  -0.814   0.62205   0.00944  -0.07714  65.88354
  -0.729   0.62628   0.00992  -0.07608  63.14383
  -0.643   0.63127   0.01032  -0.07524  61.14188
  -0.558   0.63707   0.01064  -0.07463  59.84934
  -0.472   0.64363   0.01089  -0.07420  59.10637
  -0.387   0.65077   0.01108  -0.07387  58.75720
  -0.302   0.65835   0.01122  -0.07362  58.67541
  -0.216   0.66619   0.01134  -0.07339  58.76283
