--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02975   0.01211  -0.14180   2.45761
  -4.915   0.03908   0.01201  -0.14173   3.25299
  -4.829   0.04842   0.01192  -0.14167   4.06153
  -4.744   0.05778   0.01183  -0.14160   4.88330
  -4.658   0.06714   0.01174  -0.14154   5.71840
  -4.573   0.07652   0.01165  -0.14148   6.56690
  -4.487   0.08591   0.01156  -0.14142   7.42890
  -4.402   0.09531   0.01148  -0.14136   8.30446
  -4.317   0.10473   0.01139  -0.14130   9.19363
  -4.231   0.11415   0.01131  -0.14125  10.09647
  -4.146   0.12359   0.01122  -0.14119  11.01300
  -4.060   0.13305   0.01114  -0.14114  11.94323
  -3.975   0.14251   0.01106  -0.14109  12.88715
  -3.889   0.15199   0.01098  -0.14104  13.84472
  -3.804   0.16148   0.01090  -0.14099  14.81587
  -3.719   0.17098   0.01082  -0.14094  15.80049
  -3.633   0.18050   0.01075  -0.14090  16.79844
  -3.548   0.19003   0.01067  -0.14085  17.80954
  -3.462   0.19957   0.01060  -0.14081  18.83357
  -3.377   0.20912   0.01052  -0.14077  19.87027
  -3.291   0.21868   0.01045  -0.14073  20.91937
  -3.206   0.22824   0.01038  -0.14069  21.98061
  -3.121   0.23781   0.01032  -0.14065  23.05371
  -3.035   0.24738   0.01025  -0.14061  24.13844
  -2.950   0.25696   0.01018  -0.14057  25.23461
  -2.864   0.26653   0.01012  -0.14052  26.34208
  -2.779   0.27610   0.01005  -0.14048  27.46074
  -2.693   0.28566   0.00999  -0.14043  28.59054
  -2.608   0.29520   0.00993  -0.14038  29.73146
  -2.523   0.30474   0.00987  -0.14032  30.88346
  -2.437   0.31426   0.00981  -0.14027  32.04655
  -2.352   0.32376   0.00975  -0.14021  33.22066
  -2.266   0.33324   0.00969  -0.14014  34.40566
  -2.181   0.34271   0.00963  -0.14007  35.60127
  -2.095   0.35215   0.00957  -0.14000  36.80697
  -2.010   0.36158   0.00951  -0.13993  38.02193
  -1.925   0.37100   0.00945  -0.13985  39.24483
  -1.839   0.38040   0.00940  -0.13977  40.47376
  -1.754   0.38979   0.00935  -0.13968  41.70610
  -1.668   0.39916   0.00930  -0.13959  42.93847
  -1.583   0.40852   0.00925  -0.13949  44.16670
