--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72202   0.01929  -0.06002  -37.43102
  -4.915  -0.71350   0.01908  -0.05990  -37.39633
  -4.829  -0.70495   0.01888  -0.05978  -37.34313
  -4.744  -0.69637   0.01868  -0.05967  -37.27222
  -4.658  -0.68778   0.01850  -0.05955  -37.18442
  -4.573  -0.67917   0.01832  -0.05944  -37.08054
  -4.487  -0.67055   0.01814  -0.05933  -36.96134
  -4.402  -0.66193   0.01797  -0.05922  -36.82759
  -4.317  -0.65329   0.01781  -0.05911  -36.67999
  -4.231  -0.64465   0.01765  -0.05900  -36.51921
  -4.146  -0.63599   0.01750  -0.05890  -36.34589
  -4.060  -0.62733   0.01735  -0.05879  -36.16058
  -3.975  -0.61866   0.01720  -0.05869  -35.96380
  -3.889  -0.60997   0.01706  -0.05859  -35.75599
  -3.804  -0.60127   0.01692  -0.05850  -35.53752
  -3.719  -0.59256   0.01678  -0.05840  -35.30869
  -3.633  -0.58383   0.01665  -0.05831  -35.06972
  -3.548  -0.57509   0.01652  -0.05823  -34.82077
  -3.462  -0.56632   0.01639  -0.05814  -34.56189
  -3.377  -0.55753   0.01626  -0.05806  -34.29306
  -3.291  -0.54872   0.01613  -0.05798  -34.01418
  -3.206  -0.53988   0.01601  -0.05791  -33.72504
  -3.121  -0.53101   0.01589  -0.05784  -33.42534
  -3.035  -0.52210   0.01577  -0.05777  -33.11471
  -2.950  -0.51315   0.01565  -0.05770  -32.79273
  -2.864  -0.50416   0.01553  -0.05764  -32.45903
  -2.779  -0.49512   0.01542  -0.05758  -32.11328
  -2.693  -0.48604   0.01531  -0.05753  -31.75531
  -2.608  -0.47691   0.01520  -0.05747  -31.38514
  -2.523  -0.46775   0.01509  -0.05742  -31.00292
  -2.437  -0.45856   0.01498  -0.05738  -30.60894
  -2.352  -0.44935   0.01488  -0.05733  -30.20353
  -2.266  -0.44011   0.01478  -0.05729  -29.78700
  -2.181  -0.43086   0.01468  -0.05724  -29.35964
  -2.095  -0.42159   0.01458  -0.05720  -28.92166
  -2.010  -0.41231   0.01448  -0.05717  -28.47322
  -1.925  -0.40302   0.01439  -0.05713  -28.01438
