--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.25721   0.01980  -0.04130  63.51035
   7.045   1.26260   0.02005  -0.04075  62.96067
   7.131   1.26801   0.02031  -0.04021  62.42007
   7.216   1.27340   0.02058  -0.03968  61.88594
   7.302   1.27877   0.02084  -0.03915  61.35585
   7.387   1.28410   0.02111  -0.03863  60.82763
   7.472   1.28939   0.02138  -0.03811  60.29931
   7.558   1.29461   0.02166  -0.03759  59.76927
   7.643   1.29975   0.02194  -0.03707  59.23614
   7.729   1.30482   0.02223  -0.03655  58.69886
   7.814   1.30979   0.02252  -0.03602  58.15664
   7.899   1.31467   0.02282  -0.03550  57.60894
   7.985   1.31944   0.02313  -0.03497  57.05541
   8.070   1.32411   0.02344  -0.03443  56.49589
   8.156   1.32867   0.02376  -0.03389  55.93035
   8.241   1.33311   0.02408  -0.03334  55.35888
   8.327   1.33744   0.02441  -0.03279  54.78169
   8.412   1.34165   0.02475  -0.03223  54.19903
   8.497   1.34575   0.02510  -0.03167  53.61123
   8.583   1.34974   0.02546  -0.03110  53.01865
   8.668   1.35360   0.02582  -0.03053  52.42171
   8.754   1.35736   0.02619  -0.02995  51.82083
   8.839   1.36100   0.02657  -0.02936  51.21647
   8.925   1.36452   0.02696  -0.02878  50.60909
   9.010   1.36794   0.02736  -0.02819  49.99915
   9.095   1.37124   0.02777  -0.02759  49.38712
   9.181   1.37444   0.02818  -0.02700  48.77348
   9.266   1.37753   0.02860  -0.02640  48.15866
   9.352   1.38052   0.02904  -0.02580  47.54311
   9.437   1.38340   0.02948  -0.02520  46.92725
   9.523   1.38618   0.02993  -0.02460  46.31147
   9.608   1.38887   0.03039  -0.02400  45.69616
   9.693   1.39145   0.03087  -0.02340  45.08164
   9.779   1.39394   0.03135  -0.02281  44.46823
   9.864   1.39633   0.03184  -0.02222  43.85621
   9.950   1.39862   0.03234  -0.02163  43.24581
  10.035   1.40082   0.03285  -0.02105  42.63725
  10.121   1.40293   0.03338  -0.02047  42.03070
  10.206   1.40495   0.03391  -0.01990  41.42629
  10.291   1.40687   0.03446  -0.01933  40.82413
  10.377   1.40869   0.03502  -0.01878  40.22431
  10.462   1.41043   0.03559  -0.01823  39.62688
  10.548   1.41206   0.03618  -0.01769  39.03188
  10.633   1.41360   0.03677  -0.01716  38.43935
  10.719   1.41505   0.03739  -0.01664  37.84932
  10.804   1.41640   0.03801  -0.01614  37.26183
  10.889   1.41765   0.03865  -0.01564  36.67693
  10.975   1.41881   0.03931  -0.01516  36.09469
  11.060   1.41987   0.03998  -0.01469  35.51523
  11.146   1.42083   0.04067  -0.01423  34.93868
  11.231   1.42169   0.04137  -0.01378  34.36522
  11.317   1.42246   0.04209  -0.01335  33.79506
  11.402   1.42313   0.04283  -0.01294  33.22843
  11.487   1.42371   0.04358  -0.01253  32.66562
  11.573   1.42420   0.04436  -0.01214  32.10690
  11.658   1.42460   0.04515  -0.01177  31.55255
  11.744   1.42491   0.04596  -0.01141  31.00286
  11.829   1.42514   0.04679  -0.01107  30.45808
  11.915   1.42529   0.04764  -0.01075  29.91845
  12.000   1.42536   0.04851  -0.01045  29.38416
