--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16626   0.00972  -0.11169  17.11369
  -4.915   0.17567   0.00966  -0.11166  18.18414
  -4.829   0.18510   0.00961  -0.11163  19.25875
  -4.744   0.19457   0.00957  -0.11159  20.33444
  -4.658   0.20408   0.00953  -0.11156  21.40954
  -4.573   0.21363   0.00950  -0.11152  22.48430
  -4.487   0.22320   0.00947  -0.11148  23.56006
  -4.402   0.23280   0.00945  -0.11144  24.63831
  -4.317   0.24240   0.00942  -0.11140  25.72021
  -4.231   0.25202   0.00940  -0.11136  26.80658
  -4.146   0.26164   0.00938  -0.11132  27.89788
  -4.060   0.27128   0.00936  -0.11127  28.99436
  -3.975   0.28093   0.00933  -0.11123  30.09619
  -3.889   0.29058   0.00931  -0.11118  31.20352
  -3.804   0.30025   0.00929  -0.11113  32.31655
  -3.719   0.30993   0.00927  -0.11108  33.43549
  -3.633   0.31962   0.00925  -0.11103  34.56050
  -3.548   0.32930   0.00923  -0.11097  35.69172
  -3.462   0.33900   0.00920  -0.11092  36.82917
  -3.377   0.34869   0.00918  -0.11086  37.97279
  -3.291   0.35838   0.00916  -0.11080  39.12247
  -3.206   0.36807   0.00914  -0.11074  40.27803
  -3.121   0.37776   0.00912  -0.11067  41.43932
  -3.035   0.38745   0.00909  -0.11061  42.60627
  -2.950   0.39713   0.00907  -0.11054  43.77891
  -2.864   0.40681   0.00905  -0.11047  44.95740
  -2.779   0.41649   0.00903  -0.11040  46.14202
  -2.693   0.42616   0.00900  -0.11033  47.33308
  -2.608   0.43582   0.00898  -0.11026  48.53087
  -2.523   0.44548   0.00896  -0.11018  49.73569
  -2.437   0.45514   0.00893  -0.11011  50.94784
  -2.352   0.46479   0.00891  -0.11003  52.16764
  -2.266   0.47443   0.00889  -0.10996  53.39548
  -2.181   0.48407   0.00886  -0.10989  54.63184
  -2.095   0.49372   0.00884  -0.10982  55.87724
  -2.010   0.50336   0.00881  -0.10975  57.13222
  -1.925   0.51300   0.00878  -0.10968  58.39729
  -1.839   0.52264   0.00876  -0.10962  59.67287
  -1.754   0.53228   0.00873  -0.10956  60.95927
  -1.668   0.54193   0.00870  -0.10950  62.25665
  -1.583   0.55157   0.00868  -0.10945  63.56503
  -1.497   0.56121   0.00865  -0.10940  64.88426
  -1.412   0.57085   0.00862  -0.10935  66.21408
  -1.327   0.58048   0.00859  -0.10930  67.55416
  -1.241   0.59011   0.00856  -0.10925  68.90410
  -1.156   0.59972   0.00854  -0.10921  70.26356
  -1.070   0.60932   0.00851  -0.10916  71.63222
  -0.985   0.61890   0.00848  -0.10912  73.00992
  -0.899   0.62846   0.00845  -0.10907  74.39661
  -0.814   0.63799   0.00842  -0.10903  75.79247
  -0.729   0.64749   0.00839  -0.10898  77.19786
  -0.643   0.65697   0.00836  -0.10892  78.61337
  -0.558   0.66641   0.00833  -0.10887  80.03987
  -0.472   0.67581   0.00829  -0.10881  81.47860
  -0.387   0.68519   0.00826  -0.10875  82.93123
  -0.302   0.69453   0.00823  -0.10868  84.40000
  -0.216   0.70384   0.00819  -0.10861  85.88788
  -0.131   0.71312   0.00816  -0.10853  87.39867
  -0.045   0.72239   0.00812  -0.10845  88.93716
   0.040   0.73165   0.00808  -0.10837  90.50909
   0.126   0.74090   0.00804  -0.10828  92.12118
   0.211   0.75018   0.00800  -0.10819  93.78093
   0.296   0.75949   0.00795  -0.10811  95.49624
   0.382   0.76886   0.00790  -0.10802  97.27497
   0.467   0.77831   0.00785  -0.10794  99.12416
   0.553   0.78787   0.00780  -0.10787  101.04899
   0.638   0.79756   0.00774  -0.10781  103.05101
   0.724   0.80741   0.00768  -0.10776  105.12525
   0.809   0.81742   0.00762  -0.10772  107.25560
   0.894   0.82758   0.00756  -0.10770  109.40844
   0.980   0.83785   0.00751  -0.10769  111.52537
   1.065   0.84814   0.00747  -0.10768  113.51762
   1.151   0.85834   0.00745  -0.10767  115.26606
   1.236   0.86825   0.00744  -0.10761  116.63120
   1.322   0.87768   0.00747  -0.10749  117.47559
   1.407   0.88642   0.00753  -0.10727  117.69570
   1.492   0.89435   0.00763  -0.10691  117.25258
   1.578   0.90146   0.00776  -0.10641  116.18640
   1.663   0.90784   0.00792  -0.10578  114.60462
   1.749   0.91364   0.00811  -0.10504  112.64934
   1.834   0.91904   0.00832  -0.10423  110.46257
   1.920   0.92422   0.00854  -0.10340  108.16706
   2.005   0.92933   0.00878  -0.10257  105.86611
   2.090   0.93450   0.00902  -0.10177  103.65161
   2.176   0.93985   0.00925  -0.10101  101.60490
   2.261   0.94544   0.00947  -0.10031  99.78592
   2.347   0.95132   0.00969  -0.09967  98.22133
   2.432   0.95749   0.00988  -0.09909  96.90323
   2.518   0.96391   0.01006  -0.09855  95.79891
   2.603   0.97054   0.01023  -0.09805  94.86469
   2.688   0.97732   0.01039  -0.09757  94.05742
   2.774   0.98420   0.01054  -0.09712  93.34094
   2.859   0.99115   0.01069  -0.09667  92.68820
   2.945   0.99814   0.01084  -0.09622  92.08070
   3.030   1.00514   0.01098  -0.09577  91.50673
   3.116   1.01213   0.01113  -0.09532  90.95893
   3.201   1.01911   0.01127  -0.09487  90.43173
   3.286   1.02604   0.01141  -0.09441  89.91958
   3.372   1.03293   0.01155  -0.09393  89.41647
   3.457   1.03975   0.01169  -0.09345  88.91683
   3.543   1.04649   0.01184  -0.09296  88.41694
   3.628   1.05316   0.01198  -0.09247  87.91543
   3.714   1.05974   0.01212  -0.09196  87.41231
   3.799   1.06624   0.01227  -0.09144  86.90739
   3.884   1.07267   0.01242  -0.09092  86.39946
