--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44965   0.01098  -0.01802  -40.96669
  -4.915  -0.43686   0.01085  -0.01871  -40.27156
  -4.829  -0.42420   0.01072  -0.01938  -39.55748
  -4.744  -0.41171   0.01060  -0.02001  -38.82591
  -4.658  -0.39944   0.01049  -0.02059  -38.07998
  -4.573  -0.38746   0.01038  -0.02111  -37.32452
  -4.487  -0.37584   0.01028  -0.02154  -36.56556
  -4.402  -0.36467   0.01018  -0.02187  -35.80937
  -4.317  -0.35397   0.01010  -0.02209  -35.06124
  -4.231  -0.34375   0.01001  -0.02221  -34.32449
  -4.146  -0.33399   0.00994  -0.02222  -33.59989
  -4.060  -0.32461   0.00987  -0.02215  -32.88558
  -3.975  -0.31552   0.00981  -0.02202  -32.17741
  -3.889  -0.30662   0.00974  -0.02184  -31.46957
  -3.804  -0.29782   0.00968  -0.02165  -30.75591
  -3.719  -0.28905   0.00962  -0.02146  -30.03258
  -3.633  -0.28026   0.00956  -0.02128  -29.30134
  -3.548  -0.27146   0.00950  -0.02110  -28.57232
  -3.462  -0.26266   0.00943  -0.02093  -27.86501
  -3.377  -0.25392   0.00933  -0.02077  -27.20853
  -3.291  -0.24530   0.00921  -0.02059  -26.64028
  -3.206  -0.23691   0.00904  -0.02041  -26.19509
  -3.121  -0.22880   0.00884  -0.02021  -25.87822
  -3.035  -0.22089   0.00862  -0.02002  -25.63938
  -2.950  -0.21298   0.00839  -0.01982  -25.38158
  -2.864  -0.20487   0.00819  -0.01964  -25.00222
  -2.779  -0.19643   0.00804  -0.01948  -24.43466
  -2.693  -0.18766   0.00793  -0.01933  -23.66829
  -2.608  -0.17865   0.00786  -0.01920  -22.73821
  -2.523  -0.16947   0.00781  -0.01907  -21.69645
  -2.437  -0.16018   0.00778  -0.01895  -20.58818
  -2.352  -0.15084   0.00776  -0.01883  -19.44358
  -2.266  -0.14147   0.00774  -0.01872  -18.27983
  -2.181  -0.13208   0.00772  -0.01861  -17.10569
  -2.095  -0.12269   0.00770  -0.01851  -15.92531
  -2.010  -0.11331   0.00769  -0.01841  -14.74062
  -1.925  -0.10393   0.00767  -0.01832  -13.55265
  -1.839  -0.09457   0.00765  -0.01823  -12.36213
  -1.754  -0.08522   0.00763  -0.01814  -11.16976
  -1.668  -0.07589   0.00761  -0.01806  -9.97617
  -1.583  -0.06660   0.00758  -0.01797  -8.78197
  -1.497  -0.05734   0.00756  -0.01788  -7.58761
  -1.412  -0.04812   0.00753  -0.01779  -6.39340
  -1.327  -0.03896   0.00749  -0.01769  -5.19941
  -1.241  -0.02987   0.00746  -0.01759  -4.00548
  -1.156  -0.02084   0.00741  -0.01747  -2.81097
  -1.070  -0.01189   0.00737  -0.01735  -1.61460
  -0.985  -0.00303   0.00731  -0.01721  -0.41397
  -0.899   0.00576   0.00725  -0.01706   0.79473
  -0.814   0.01449   0.00718  -0.01689   2.01707
  -0.729   0.02317   0.00711  -0.01669   3.26026
  -0.643   0.03182   0.00702  -0.01647   4.53159
  -0.558   0.04046   0.00693  -0.01620   5.83435
  -0.472   0.04903   0.00685  -0.01588   7.16313
  -0.387   0.05751   0.00676  -0.01551   8.50316
  -0.302   0.06585   0.00669  -0.01507   9.83573
  -0.216   0.07405   0.00664  -0.01458  11.14592
  -0.131   0.08219   0.00661  -0.01406  12.42789
  -0.045   0.09036   0.00660  -0.01354  13.68412
   0.040   0.09860   0.00661  -0.01303  14.92014
   0.126   0.10695   0.00663  -0.01255  16.14014
   0.211   0.11539   0.00665  -0.01209  17.34612
   0.296   0.12387   0.00668  -0.01164  18.53895
   0.382   0.13236   0.00671  -0.01121  19.71931
   0.467   0.14085   0.00674  -0.01078  20.88804
   0.553   0.14931   0.00677  -0.01035  22.04603
   0.638   0.15774   0.00680  -0.00992  23.19382
   0.724   0.16613   0.00683  -0.00949  24.33119
   0.809   0.17451   0.00686  -0.00906  25.45668
   0.894   0.18286   0.00688  -0.00864  26.56712
   0.980   0.19120   0.00691  -0.00822  27.65740
   1.065   0.19954   0.00695  -0.00782  28.72063
   1.151   0.20789   0.00699  -0.00743  29.74887
   1.236   0.21629   0.00704  -0.00707  30.73441
   1.322   0.22475   0.00710  -0.00673  31.67126
   1.407   0.23335   0.00717  -0.00643  32.55629
   1.492   0.24212   0.00725  -0.00617  33.38958
   1.578   0.25112   0.00735  -0.00597  34.17414
   1.663   0.26039   0.00746  -0.00584  34.91564
   1.749   0.26996   0.00758  -0.00578  35.62279
   1.834   0.27986   0.00771  -0.00581  36.30845
   1.920   0.29010   0.00784  -0.00592  36.99043
   2.005   0.30068   0.00798  -0.00613  37.69035
   2.090   0.31160   0.00811  -0.00643  38.42970
   2.176   0.32285   0.00823  -0.00681  39.22456
   2.261   0.33441   0.00834  -0.00727  40.08201
   2.347   0.34624   0.00844  -0.00779  41.00023
   2.432   0.35831   0.00854  -0.00836  41.97116
   2.518   0.37059   0.00862  -0.00897  42.98409
   2.603   0.38305   0.00870  -0.00962  44.02845
   2.688   0.39566   0.00877  -0.01029  45.09542
   2.774   0.40839   0.00884  -0.01099  46.17851
   2.859   0.42123   0.00891  -0.01170  47.27322
   2.945   0.43415   0.00897  -0.01243  48.37641
   3.030   0.44713   0.00904  -0.01317  49.48562
   3.116   0.46018   0.00909  -0.01393  50.59860
   3.201   0.47326   0.00915  -0.01469  51.71305
   3.286   0.48637   0.00921  -0.01545  52.82651
   3.372   0.49950   0.00926  -0.01623  53.93631
   3.457   0.51263   0.00931  -0.01700  55.03960
   3.543   0.52573   0.00937  -0.01777  56.13352
   3.628   0.53879   0.00942  -0.01853  57.21523
   3.714   0.55177   0.00947  -0.01928  58.28211
   3.799   0.56467   0.00952  -0.02001  59.33167
   3.884   0.57744   0.00957  -0.02072  60.36161
   3.970   0.59007   0.00961  -0.02140  61.36967
   4.055   0.60252   0.00966  -0.02204  62.35367
   4.141   0.61479   0.00971  -0.02265  63.31150
   4.226   0.62684   0.00976  -0.02321  64.24129
   4.312   0.63865   0.00980  -0.02372  65.14154
   4.397   0.65021   0.00985  -0.02419  66.01129
   4.482   0.66151   0.00990  -0.02459  66.85014
   4.568   0.67254   0.00994  -0.02495  67.65807
   4.653   0.68330   0.00998  -0.02524  68.43536
   4.739   0.69377   0.01003  -0.02548  69.18231
   4.824   0.70396   0.01007  -0.02566  69.89917
   4.910   0.71388   0.01011  -0.02578  70.58608
   4.995   0.72352   0.01016  -0.02584  71.24315
   5.080   0.73290   0.01020  -0.02585  71.87045
   5.166   0.74202   0.01024  -0.02580  72.46802
   5.251   0.75089   0.01028  -0.02570  73.03586
   5.337   0.75953   0.01032  -0.02555  73.57386
   5.422   0.76795   0.01037  -0.02536  74.08178
   5.508   0.77615   0.01041  -0.02512  74.55925
   5.593   0.78415   0.01045  -0.02483  75.00575
   5.678   0.79197   0.01050  -0.02451  75.42068
   5.764   0.79961   0.01055  -0.02415  75.80348
   5.849   0.80710   0.01060  -0.02376  76.15376
   5.935   0.81443   0.01065  -0.02334  76.47157
   6.020   0.82165   0.01070  -0.02290  76.75766
   6.106   0.82875   0.01076  -0.02243  77.01363
   6.191   0.83576   0.01082  -0.02194  77.24170
   6.276   0.84271   0.01088  -0.02144  77.44371
   6.362   0.84959   0.01095  -0.02092  77.61981
   6.447   0.85643   0.01101  -0.02040  77.76749
   6.533   0.86320   0.01108  -0.01986  77.88235
   6.618   0.86992   0.01116  -0.01933  77.96015
   6.704   0.87657   0.01124  -0.01878  77.99863
   6.789   0.88317   0.01132  -0.01824  77.99723
   6.874   0.88973   0.01141  -0.01770  77.95506
   6.960   0.89626   0.01151  -0.01715  77.86903
   7.045   0.90277   0.01161  -0.01661  77.73387
   7.131   0.90927   0.01173  -0.01607  77.54431
   7.216   0.91575   0.01185  -0.01554  77.29758
   7.302   0.92223   0.01198  -0.01502  76.99446
   7.387   0.92871   0.01212  -0.01450  76.63892
   7.472   0.93519   0.01227  -0.01398  76.23726
   7.558   0.94168   0.01242  -0.01347  75.79751
   7.643   0.94818   0.01259  -0.01298  75.32906
   7.729   0.95472   0.01276  -0.01248  74.84177
   7.814   0.96129   0.01293  -0.01200  74.34480
   7.899   0.96790   0.01311  -0.01153  73.84601
   7.985   0.97455   0.01329  -0.01107  73.35205
   8.070   0.98124   0.01347  -0.01062  72.86861
   8.156   0.98796   0.01365  -0.01018  72.40031
   8.241   0.99472   0.01383  -0.00976  71.95034
   8.327   1.00153   0.01400  -0.00934  71.52016
   8.412   1.00837   0.01418  -0.00894  71.10949
   8.497   1.01525   0.01436  -0.00854  70.71661
   8.583   1.02217   0.01453  -0.00816  70.33892
   8.668   1.02912   0.01471  -0.00778  69.97343
   8.754   1.03611   0.01488  -0.00742  69.61724
   8.839   1.04313   0.01506  -0.00706  69.26773
   8.925   1.05018   0.01524  -0.00670  68.92276
   9.010   1.05724   0.01542  -0.00636  68.58057
   9.095   1.06433   0.01560  -0.00602  68.23984
   9.181   1.07143   0.01578  -0.00568  67.89957
   9.266   1.07853   0.01596  -0.00535  67.55904
   9.352   1.08565   0.01615  -0.00502  67.21774
   9.437   1.09276   0.01634  -0.00470  66.87537
   9.523   1.09986   0.01653  -0.00438  66.53170
   9.608   1.10696   0.01672  -0.00406  66.18663
   9.693   1.11405   0.01692  -0.00374  65.84008
   9.779   1.12112   0.01712  -0.00343  65.49198
   9.864   1.12816   0.01732  -0.00311  65.14224
   9.950   1.13518   0.01752  -0.00280  64.79065
  10.035   1.14216   0.01773  -0.00248  64.43695
  10.121   1.14910   0.01793  -0.00217  64.08071
  10.206   1.15599   0.01814  -0.00185  63.72142
  10.291   1.16283   0.01835  -0.00152  63.35843
  10.377   1.16960   0.01857  -0.00120  62.99105
  10.462   1.17629   0.01878  -0.00086  62.61854
  10.548   1.18289   0.01901  -0.00052  62.24018
  10.633   1.18940   0.01923  -0.00017  61.85526
  10.719   1.19579   0.01946   0.00019  61.46312
  10.804   1.20207   0.01969   0.00057  61.06314
  10.889   1.20822   0.01992   0.00095  60.65470
  10.975   1.21422   0.02016   0.00136  60.23721
  11.060   1.22006   0.02040   0.00178  59.81005
  11.146   1.22573   0.02064   0.00221  59.37258
  11.231   1.23122   0.02090   0.00267  58.92411
  11.317   1.23652   0.02115   0.00315  58.46395
  11.402   1.24161   0.02141   0.00366  57.99136
  11.487   1.24649   0.02168   0.00419  57.50567
  11.573   1.25115   0.02195   0.00474  57.00628
  11.658   1.25560   0.02223   0.00531  56.49271
  11.744   1.25983   0.02251   0.00591  55.96469
  11.829   1.26385   0.02280   0.00653  55.42213
  11.915   1.26769   0.02311   0.00716  54.86522
  12.000   1.27136   0.02342   0.00780  54.29432
