--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09364   0.00868  -0.06191  -10.78244
  -4.915  -0.08408   0.00866  -0.06190  -9.71029
  -4.829  -0.07447   0.00864  -0.06189  -8.61996
  -4.744  -0.06483   0.00862  -0.06188  -7.51673
  -4.658  -0.05516   0.00861  -0.06187  -6.40462
  -4.573  -0.04547   0.00860  -0.06186  -5.28627
  -4.487  -0.03577   0.00859  -0.06186  -4.16324
  -4.402  -0.02607   0.00858  -0.06185  -3.03635
  -4.317  -0.01635   0.00858  -0.06185  -1.90615
  -4.231  -0.00663   0.00857  -0.06184  -0.77312
  -4.146   0.00310   0.00857  -0.06184   0.36222
  -4.060   0.01284   0.00856  -0.06184   1.49935
  -3.975   0.02258   0.00856  -0.06183   2.63777
  -3.889   0.03233   0.00856  -0.06183   3.77706
  -3.804   0.04208   0.00856  -0.06183   4.91687
  -3.719   0.05183   0.00856  -0.06182   6.05696
  -3.633   0.06158   0.00856  -0.06181   7.19714
  -3.548   0.07133   0.00856  -0.06180   8.33730
  -3.462   0.08107   0.00855  -0.06179   9.47743
  -3.377   0.09081   0.00855  -0.06177  10.61753
  -3.291   0.10054   0.00855  -0.06176  11.75771
  -3.206   0.11027   0.00855  -0.06174  12.89811
  -3.121   0.11999   0.00855  -0.06171  14.03892
  -3.035   0.12970   0.00854  -0.06168  15.18040
  -2.950   0.13940   0.00854  -0.06166  16.32285
  -2.864   0.14909   0.00854  -0.06162  17.46664
  -2.779   0.15878   0.00853  -0.06159  18.61217
  -2.693   0.16845   0.00852  -0.06155  19.75991
  -2.608   0.17811   0.00852  -0.06151  20.91035
  -2.523   0.18777   0.00851  -0.06147  22.06404
  -2.437   0.19742   0.00850  -0.06143  23.22154
  -2.352   0.20706   0.00849  -0.06138  24.38345
  -2.266   0.21669   0.00848  -0.06134  25.55035
  -2.181   0.22632   0.00847  -0.06129  26.72285
  -2.095   0.23594   0.00846  -0.06124  27.90147
  -2.010   0.24556   0.00844  -0.06119  29.08674
  -1.925   0.25517   0.00843  -0.06114  30.27910
  -1.839   0.26478   0.00841  -0.06109  31.47896
  -1.754   0.27439   0.00839  -0.06104  32.68667
  -1.668   0.28400   0.00838  -0.06098  33.90255
  -1.583   0.29360   0.00836  -0.06093  35.12689
  -1.497   0.30320   0.00834  -0.06088  36.36000
  -1.412   0.31281   0.00832  -0.06083  37.60221
  -1.327   0.32241   0.00830  -0.06078  38.85386
  -1.241   0.33201   0.00828  -0.06073  40.11535
  -1.156   0.34161   0.00825  -0.06069  41.38713
  -1.070   0.35122   0.00823  -0.06065  42.66967
  -0.985   0.36083   0.00821  -0.06061  43.96347
  -0.899   0.37045   0.00818  -0.06057  45.26902
  -0.814   0.38008   0.00816  -0.06054  46.58681
  -0.729   0.38973   0.00813  -0.06052  47.91728
  -0.643   0.39939   0.00811  -0.06050  49.26080
  -0.558   0.40907   0.00808  -0.06049  50.61766
  -0.472   0.41877   0.00806  -0.06048  51.98804
  -0.387   0.42847   0.00803  -0.06048  53.37202
  -0.302   0.43818   0.00800  -0.06049  54.76960
  -0.216   0.44787   0.00797  -0.06049  56.18070
  -0.131   0.45751   0.00794  -0.06049  57.60534
  -0.045   0.46709   0.00791  -0.06048  59.04375
   0.040   0.47657   0.00788  -0.06045  60.49674
   0.126   0.48589   0.00784  -0.06039  61.96619
   0.211   0.49503   0.00780  -0.06029  63.45567
   0.296   0.50394   0.00776  -0.06015  64.97142
   0.382   0.51260   0.00771  -0.05995  66.52353
   0.467   0.52102   0.00765  -0.05969  68.12717
   0.553   0.52923   0.00758  -0.05937  69.80375
   0.638   0.53735   0.00751  -0.05902  71.58097
   0.724   0.54559   0.00742  -0.05866  73.49047
   0.809   0.55425   0.00734  -0.05837  75.56122
   0.894   0.56371   0.00724  -0.05821  77.80677
   0.980   0.57429   0.00716  -0.05827  80.20648
   1.065   0.58617   0.00709  -0.05859  82.68522
   1.151   0.59920   0.00704  -0.05916  85.10208
   1.236   0.61298   0.00702  -0.05991  87.26024
   1.322   0.62691   0.00705  -0.06071  88.94045
   1.407   0.64041   0.00712  -0.06146  89.94488
   1.492   0.65305   0.00725  -0.06207  90.13644
   1.578   0.66464   0.00743  -0.06249  89.48277
   1.663   0.67517   0.00766  -0.06274  88.12187
   1.749   0.68480   0.00793  -0.06284  86.38752
   1.834   0.69374   0.00819  -0.06285  84.67929
