--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10141   0.01257  -0.11007  -8.07012
  -4.915  -0.09245   0.01245  -0.10989  -7.42336
  -4.829  -0.08347   0.01234  -0.10972  -6.76320
  -4.744  -0.07448   0.01223  -0.10955  -6.08932
  -4.658  -0.06546   0.01212  -0.10939  -5.40143
  -4.573  -0.05642   0.01201  -0.10923  -4.69921
  -4.487  -0.04736   0.01189  -0.10907  -3.98235
  -4.402  -0.03829   0.01178  -0.10891  -3.25053
  -4.317  -0.02921   0.01167  -0.10876  -2.50336
  -4.231  -0.02011   0.01155  -0.10861  -1.74044
  -4.146  -0.01100   0.01144  -0.10846  -0.96131
  -4.060  -0.00187   0.01132  -0.10831  -0.16547
  -3.975   0.00726   0.01121  -0.10816   0.64761
  -3.889   0.01640   0.01109  -0.10801   1.47849
  -3.804   0.02554   0.01097  -0.10787   2.32766
  -3.719   0.03469   0.01086  -0.10771   3.19551
  -3.633   0.04384   0.01074  -0.10756   4.08217
  -3.548   0.05297   0.01062  -0.10740   4.98729
  -3.462   0.06208   0.01050  -0.10723   5.90987
  -3.377   0.07115   0.01039  -0.10704   6.84786
  -3.291   0.08016   0.01028  -0.10684   7.79795
  -3.206   0.08909   0.01018  -0.10661   8.75530
  -3.121   0.09790   0.01008  -0.10636   9.71364
  -3.035   0.10658   0.00999  -0.10607  10.66575
  -2.950   0.11511   0.00992  -0.10575  11.60430
  -2.864   0.12349   0.00986  -0.10539  12.52317
  -2.779   0.13175   0.00982  -0.10501  13.41854
  -2.693   0.13991   0.00979  -0.10462  14.28959
  -2.608   0.14803   0.00978  -0.10422  15.13831
  -2.523   0.15616   0.00978  -0.10384  15.96873
  -2.437   0.16434   0.00979  -0.10348  16.78589
  -2.352   0.17260   0.00981  -0.10314  17.59491
  -2.266   0.18094   0.00983  -0.10284  18.40055
  -2.181   0.18938   0.00986  -0.10257  19.20695
  -2.095   0.19790   0.00989  -0.10233  20.01763
  -2.010   0.20649   0.00991  -0.10211  20.83557
  -1.925   0.21515   0.00993  -0.10192  21.66317
  -1.839   0.22388   0.00995  -0.10175  22.50228
  -1.754   0.23266   0.00996  -0.10160  23.35424
  -1.668   0.24149   0.00997  -0.10147  24.21994
  -1.583   0.25037   0.00997  -0.10135  25.09989
  -1.497   0.25930   0.00998  -0.10124  25.99435
  -1.412   0.26827   0.00997  -0.10114  26.90345
  -1.327   0.27729   0.00996  -0.10106  27.82713
  -1.241   0.28636   0.00996  -0.10098  28.76518
  -1.156   0.29549   0.00994  -0.10092  29.71709
  -1.070   0.30464   0.00993  -0.10086  30.68231
  -0.985   0.31383   0.00991  -0.10081  31.66068
  -0.899   0.32303   0.00989  -0.10076  32.65288
  -0.814   0.33224   0.00987  -0.10072  33.66024
  -0.729   0.34148   0.00985  -0.10068  34.68393
  -0.643   0.35077   0.00982  -0.10064  35.72415
  -0.558   0.36013   0.00979  -0.10061  36.77924
  -0.472   0.36955   0.00976  -0.10058  37.84622
  -0.387   0.37900   0.00974  -0.10056  38.92338
  -0.302   0.38841   0.00971  -0.10054  40.01256
  -0.216   0.39777   0.00967  -0.10054  41.11919
  -0.131   0.40710   0.00963  -0.10055  42.25486
  -0.045   0.41639   0.00958  -0.10058  43.44850
   0.040   0.42561   0.00950  -0.10059  44.78080
   0.126   0.43468   0.00936  -0.10053  46.44638
   0.211   0.44351   0.00911  -0.10033  48.66670
   0.296   0.45198   0.00883  -0.10002  51.18901
   0.382   0.46011   0.00864  -0.09972  53.25361
   0.467   0.46820   0.00857  -0.09949  54.61038
   0.553   0.47661   0.00858  -0.09931  55.58047
   0.638   0.48543   0.00860  -0.09917  56.42428
   0.724   0.49456   0.00864  -0.09905  57.23501
   0.809   0.50387   0.00868  -0.09896  58.03850
   0.894   0.51326   0.00872  -0.09888  58.84473
   0.980   0.52268   0.00876  -0.09880  59.65952
   1.065   0.53211   0.00880  -0.09873  60.48550
   1.151   0.54151   0.00883  -0.09866  61.32216
   1.236   0.55090   0.00886  -0.09858  62.16684
   1.322   0.56027   0.00889  -0.09850  63.01592
   1.407   0.56961   0.00892  -0.09842  63.86601
   1.492   0.57892   0.00895  -0.09834  64.71503
   1.578   0.58819   0.00897  -0.09824  65.56316
   1.663   0.59744   0.00900  -0.09814  66.41362
   1.749   0.60664   0.00902  -0.09803  67.27323
   1.834   0.61581   0.00904  -0.09790  68.15260
   1.920   0.62497   0.00905  -0.09775  69.06576
   2.005   0.63416   0.00906  -0.09760  70.02907
   2.090   0.64345   0.00906  -0.09745  71.05919
   2.176   0.65294   0.00905  -0.09733  72.16982
   2.261   0.66277   0.00903  -0.09727  73.36738
   2.347   0.67306   0.00902  -0.09730  74.64616
   2.432   0.68389   0.00900  -0.09747  75.98464
   2.518   0.69521   0.00899  -0.09777  77.34532
   2.603   0.70683   0.00898  -0.09818  78.68033
   2.688   0.71849   0.00899  -0.09863  79.94252
   2.774   0.72988   0.00900  -0.09906  81.09736
   2.859   0.74081   0.00902  -0.09941  82.12995
   2.945   0.75121   0.00905  -0.09967  83.04422
   3.030   0.76113   0.00908  -0.09982  83.85663
   3.116   0.77066   0.00911  -0.09988  84.58875
   3.201   0.77991   0.00915  -0.09987  85.26166
   3.286   0.78901   0.00919  -0.09982  85.89302
   3.372   0.79801   0.00923  -0.09974  86.49621
   3.457   0.80699   0.00927  -0.09965  87.08068
   3.543   0.81598   0.00931  -0.09955  87.65267
   3.628   0.82499   0.00935  -0.09946  88.21608
   3.714   0.83403   0.00940  -0.09936  88.77315
   3.799   0.84311   0.00944  -0.09927  89.32505
   3.884   0.85222   0.00948  -0.09919  89.87222
   3.970   0.86135   0.00953  -0.09911  90.41472
   4.055   0.87050   0.00957  -0.09904  90.95236
   4.141   0.87967   0.00962  -0.09896  91.48487
   4.226   0.88884   0.00966  -0.09889  92.01194
   4.312   0.89802   0.00970  -0.09882  92.53328
   4.397   0.90720   0.00975  -0.09875  93.04868
   4.482   0.91637   0.00979  -0.09867  93.55798
   4.568   0.92553   0.00984  -0.09860  94.06113
   4.653   0.93467   0.00988  -0.09852  94.55812
   4.739   0.94380   0.00993  -0.09844  95.04904
   4.824   0.95290   0.00997  -0.09836  95.53405
   4.910   0.96199   0.01002  -0.09827  96.01332
   4.995   0.97105   0.01006  -0.09818  96.48706
   5.080   0.98008   0.01011  -0.09809  96.95547
   5.166   0.98909   0.01015  -0.09799  97.41871
   5.251   0.99808   0.01020  -0.09789  97.87685
   5.337   1.00704   0.01024  -0.09778  98.32989
   5.422   1.01597   0.01029  -0.09767  98.77773
   5.508   1.02487   0.01033  -0.09756  99.22014
   5.593   1.03375   0.01037  -0.09744  99.65680
   5.678   1.04261   0.01042  -0.09732  100.08728
   5.764   1.05144   0.01046  -0.09719  100.51109
   5.849   1.06025   0.01051  -0.09706  100.92759
   5.935   1.06903   0.01055  -0.09693  101.33608
   6.020   1.07779   0.01059  -0.09679  101.73567
   6.106   1.08652   0.01064  -0.09664  102.12531
   6.191   1.09523   0.01068  -0.09650  102.50373
   6.276   1.10392   0.01073  -0.09634  102.86937
   6.362   1.11258   0.01078  -0.09618  103.22040
   6.447   1.12121   0.01083  -0.09602  103.55467
   6.533   1.12981   0.01088  -0.09585  103.86972
   6.618   1.13837   0.01093  -0.09568  104.16285
   6.704   1.14689   0.01098  -0.09551  104.43108
   6.789   1.15537   0.01104  -0.09532  104.67122
   6.874   1.16380   0.01110  -0.09514  104.87992
   6.960   1.17218   0.01116  -0.09494  105.05367
   7.045   1.18050   0.01122  -0.09474  105.18883
   7.131   1.18876   0.01129  -0.09453  105.28163
   7.216   1.19696   0.01136  -0.09431  105.32824
   7.302   1.20509   0.01144  -0.09409  105.32480
   7.387   1.21314   0.01152  -0.09385  105.26764
   7.472   1.22112   0.01161  -0.09360  105.15348
   7.558   1.22903   0.01171  -0.09334  104.97977
   7.643   1.23686   0.01181  -0.09307  104.74504
   7.729   1.24460   0.01192  -0.09279  104.44908
   7.814   1.25227   0.01203  -0.09249  104.09289
   7.899   1.25985   0.01215  -0.09217  103.67825
   7.985   1.26735   0.01228  -0.09184  103.20686
   8.070   1.27474   0.01241  -0.09149  102.67922
   8.156   1.28202   0.01256  -0.09111  102.09375
   8.241   1.28917   0.01271  -0.09071  101.44615
   8.327   1.29615   0.01287  -0.09028  100.72896
   8.412   1.30294   0.01304  -0.08982  99.93052
   8.497   1.30950   0.01322  -0.08931  99.03352
   8.583   1.31579   0.01342  -0.08875  98.01428
   8.668   1.32172   0.01365  -0.08813  96.84420
   8.754   1.32724   0.01390  -0.08744  95.49196
   8.839   1.33224   0.01418  -0.08668  93.92501
   8.925   1.33659   0.01451  -0.08582  92.11479
   9.010   1.34019   0.01488  -0.08487  90.05328
   9.095   1.34295   0.01530  -0.08382  87.76820
   9.181   1.34487   0.01576  -0.08267  85.31739
   9.266   1.34602   0.01626  -0.08144  82.77190
   9.352   1.34656   0.01679  -0.08015  80.21126
   9.437   1.34673   0.01733  -0.07881  77.72840
   9.523   1.34692   0.01786  -0.07749  75.42447
   9.608   1.34752   0.01836  -0.07623  73.38624
   9.693   1.34883   0.01882  -0.07506  71.65926
   9.779   1.35097   0.01923  -0.07401  70.23559
   9.864   1.35388   0.01960  -0.07306  69.06382
   9.950   1.35735   0.01994  -0.07219  68.07286
  10.035   1.36116   0.02026  -0.07137  67.19483
  10.121   1.36514   0.02057  -0.07058  66.37785
  10.206   1.36915   0.02087  -0.06981  65.58833
  10.291   1.37311   0.02119  -0.06904  64.80750
  10.377   1.37699   0.02151  -0.06827  64.02635
  10.462   1.38076   0.02183  -0.06751  63.24141
  10.548   1.38441   0.02217  -0.06674  62.45193
  10.633   1.38794   0.02251  -0.06597  61.65826
  10.719   1.39135   0.02286  -0.06520  60.86105
  10.804   1.39463   0.02322  -0.06442  60.06090
  10.889   1.39780   0.02359  -0.06365  59.25825
  10.975   1.40084   0.02397  -0.06288  58.45337
  11.060   1.40377   0.02435  -0.06211  57.64643
  11.146   1.40657   0.02475  -0.06135  56.83748
  11.231   1.40926   0.02515  -0.06058  56.02655
  11.317   1.41184   0.02557  -0.05982  55.21363
  11.402   1.41430   0.02600  -0.05907  54.39872
  11.487   1.41664   0.02644  -0.05832  53.58179
  11.573   1.41888   0.02689  -0.05758  52.76286
  11.658   1.42100   0.02736  -0.05685  51.94194
  11.744   1.42302   0.02784  -0.05613  51.11906
  11.829   1.42493   0.02833  -0.05542  50.29426
  11.915   1.42673   0.02884  -0.05472  49.46760
  12.000   1.42843   0.02937  -0.05403  48.63914
