--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54447   0.01825  -0.08353  -29.82867
  -4.915  -0.53723   0.01802  -0.08311  -29.81492
  -4.829  -0.52976   0.01780  -0.08272  -29.76864
  -4.744  -0.52196   0.01758  -0.08237  -29.68783
  -4.658  -0.51383   0.01738  -0.08208  -29.57280
  -4.573  -0.50539   0.01718  -0.08184  -29.42536
  -4.487  -0.49671   0.01698  -0.08165  -29.24810
  -4.402  -0.48784   0.01680  -0.08149  -29.04388
  -4.317  -0.47886   0.01662  -0.08136  -28.81549
  -4.231  -0.46981   0.01645  -0.08125  -28.56550
  -4.146  -0.46071   0.01628  -0.08115  -28.29612
  -4.060  -0.45161   0.01612  -0.08105  -28.00923
  -3.975  -0.44251   0.01597  -0.08096  -27.70634
  -3.889  -0.43342   0.01582  -0.08087  -27.38860
  -3.804  -0.42434   0.01568  -0.08079  -27.05682
  -3.719  -0.41527   0.01555  -0.08070  -26.71153
  -3.633  -0.40620   0.01541  -0.08062  -26.35303
  -3.548  -0.39712   0.01528  -0.08054  -25.98149
  -3.462  -0.38803   0.01516  -0.08047  -25.59699
  -3.377  -0.37893   0.01504  -0.08040  -25.19966
  -3.291  -0.36981   0.01492  -0.08033  -24.78972
  -3.206  -0.36068   0.01480  -0.08027  -24.36749
  -3.121  -0.35153   0.01469  -0.08021  -23.93338
  -3.035  -0.34238   0.01458  -0.08015  -23.48785
  -2.950  -0.33322   0.01447  -0.08010  -23.03134
  -2.864  -0.32404   0.01436  -0.08005  -22.56427
  -2.779  -0.31487   0.01426  -0.08001  -22.08697
  -2.693  -0.30569   0.01415  -0.07996  -21.59968
  -2.608  -0.29650   0.01405  -0.07991  -21.10258
  -2.523  -0.28730   0.01395  -0.07987  -20.59573
  -2.437  -0.27810   0.01385  -0.07982  -20.07910
  -2.352  -0.26888   0.01375  -0.07977  -19.55259
  -2.266  -0.25966   0.01365  -0.07972  -19.01599
  -2.181  -0.25042   0.01356  -0.07967  -18.46904
  -2.095  -0.24117   0.01346  -0.07962  -17.91140
  -2.010  -0.23190   0.01337  -0.07957  -17.34274
  -1.925  -0.22262   0.01328  -0.07952  -16.76274
  -1.839  -0.21331   0.01319  -0.07947  -16.17111
  -1.754  -0.20398   0.01310  -0.07942  -15.56764
  -1.668  -0.19463   0.01302  -0.07937  -14.95220
  -1.583  -0.18526   0.01293  -0.07932  -14.32471
  -1.497  -0.17587   0.01285  -0.07927  -13.68517
  -1.412  -0.16646   0.01277  -0.07922  -13.03366
  -1.327  -0.15702   0.01269  -0.07918  -12.37030
  -1.241  -0.14757   0.01262  -0.07913  -11.69527
  -1.156  -0.13810   0.01254  -0.07909  -11.00877
  -1.070  -0.12862   0.01247  -0.07905  -10.31108
  -0.985  -0.11912   0.01241  -0.07900  -9.60249
  -0.899  -0.10961   0.01234  -0.07897  -8.88331
  -0.814  -0.10009   0.01228  -0.07893  -8.15392
  -0.729  -0.09056   0.01221  -0.07889  -7.41469
  -0.643  -0.08102   0.01215  -0.07886  -6.66604
  -0.558  -0.07147   0.01210  -0.07882  -5.90838
  -0.472  -0.06192   0.01204  -0.07879  -5.14218
  -0.387  -0.05237   0.01199  -0.07876  -4.36789
  -0.302  -0.04282   0.01194  -0.07874  -3.58599
  -0.216  -0.03326   0.01189  -0.07871  -2.79693
  -0.131  -0.02370   0.01185  -0.07868  -2.00117
  -0.045  -0.01415   0.01180  -0.07866  -1.19915
   0.040  -0.00460   0.01176  -0.07864  -0.39131
   0.126   0.00495   0.01172  -0.07861   0.42197
   0.211   0.01449   0.01168  -0.07859   1.24029
   0.296   0.02403   0.01165  -0.07857   2.06330
   0.382   0.03357   0.01161  -0.07855   2.89064
   0.467   0.04310   0.01158  -0.07853   3.72199
   0.553   0.05263   0.01155  -0.07851   4.55704
   0.638   0.06215   0.01152  -0.07850   5.39553
   0.724   0.07167   0.01149  -0.07848   6.23725
   0.809   0.08119   0.01146  -0.07846   7.08202
   0.894   0.09071   0.01144  -0.07844   7.92973
   0.980   0.10022   0.01141  -0.07843   8.78028
   1.065   0.10973   0.01139  -0.07841   9.63366
   1.151   0.11924   0.01137  -0.07839  10.48985
   1.236   0.12875   0.01134  -0.07837  11.34888
   1.322   0.13826   0.01132  -0.07835  12.21076
   1.407   0.14777   0.01130  -0.07833  13.07553
   1.492   0.15727   0.01128  -0.07830  13.94322
   1.578   0.16678   0.01126  -0.07828  14.81385
   1.663   0.17629   0.01124  -0.07825  15.68744
   1.749   0.18579   0.01122  -0.07822  16.56397
   1.834   0.19530   0.01120  -0.07819  17.44343
   1.920   0.20481   0.01118  -0.07816  18.32577
   2.005   0.21432   0.01116  -0.07812  19.21094
   2.090   0.22383   0.01114  -0.07809  20.09886
   2.176   0.23334   0.01112  -0.07805  20.98942
   2.261   0.24285   0.01110  -0.07801  21.88251
   2.347   0.25237   0.01108  -0.07797  22.77799
   2.432   0.26188   0.01106  -0.07793  23.67571
   2.518   0.27140   0.01104  -0.07788  24.57550
   2.603   0.28092   0.01103  -0.07784  25.47718
   2.688   0.29044   0.01101  -0.07779  26.38058
   2.774   0.29997   0.01099  -0.07775  27.28551
   2.859   0.30950   0.01098  -0.07770  28.19178
   2.945   0.31903   0.01096  -0.07765  29.09919
   3.030   0.32856   0.01095  -0.07761  30.00757
   3.116   0.33810   0.01094  -0.07756  30.91671
   3.201   0.34765   0.01092  -0.07752  31.82643
   3.286   0.35720   0.01091  -0.07748  32.73652
   3.372   0.36675   0.01090  -0.07743  33.64679
   3.457   0.37631   0.01089  -0.07739  34.55703
   3.543   0.38588   0.01088  -0.07735  35.46705
   3.628   0.39545   0.01087  -0.07731  36.37666
   3.714   0.40503   0.01086  -0.07727  37.28565
   3.799   0.41460   0.01086  -0.07723  38.19386
   3.884   0.42418   0.01085  -0.07719  39.10112
   3.970   0.43376   0.01084  -0.07716  40.00728
   4.055   0.44334   0.01084  -0.07712  40.91219
   4.141   0.45292   0.01083  -0.07708  41.81571
   4.226   0.46250   0.01083  -0.07705  42.71770
   4.312   0.47207   0.01082  -0.07701  43.61802
   4.397   0.48163   0.01082  -0.07697  44.51653
   4.482   0.49120   0.01082  -0.07694  45.41306
   4.568   0.50075   0.01081  -0.07690  46.30743
   4.653   0.51030   0.01081  -0.07687  47.19941
   4.739   0.51985   0.01081  -0.07684  48.08874
   4.824   0.52939   0.01081  -0.07681  48.97514
   4.910   0.53892   0.01081  -0.07678  49.85823
   4.995   0.54844   0.01081  -0.07676  50.73762
   5.080   0.55794   0.01081  -0.07673  51.61287
   5.166   0.56744   0.01081  -0.07671  52.48345
   5.251   0.57692   0.01081  -0.07670  53.34878
   5.337   0.58638   0.01082  -0.07668  54.20810
   5.422   0.59582   0.01082  -0.07667  55.06038
   5.508   0.60525   0.01083  -0.07666  55.90409
   5.593   0.61466   0.01083  -0.07665  56.73703
   5.678   0.62407   0.01084  -0.07665  57.55622
   5.764   0.63350   0.01086  -0.07665  58.35801
   5.849   0.64295   0.01087  -0.07666  59.13861
   5.935   0.65245   0.01089  -0.07667  59.89518
   6.020   0.66204   0.01092  -0.07671  60.62730
   6.106   0.67172   0.01095  -0.07676  61.33868
   6.191   0.68154   0.01099  -0.07684  62.03850
   6.276   0.69148   0.01102  -0.07695  62.74202
   6.362   0.70155   0.01105  -0.07709  63.47079
   6.447   0.71168   0.01108  -0.07725  64.25400
   6.533   0.72178   0.01108  -0.07742  65.13310
   6.618   0.73165   0.01106  -0.07755  66.17267
   6.704   0.74098   0.01098  -0.07756  67.47863
   6.789   0.74933   0.01083  -0.07733  69.20896
   6.874   0.75618   0.01057  -0.07674  71.52185
   6.960   0.76114   0.01023  -0.07569  74.39152
   7.045   0.76467   0.00988  -0.07433  77.39330
   7.131   0.76857   0.00962  -0.07308  79.89421
   7.216   0.77521   0.00949  -0.07243  81.68962
   7.302   0.78533   0.00946  -0.07251  83.04165
   7.387   0.79780   0.00948  -0.07305  84.19052
   7.472   0.81118   0.00952  -0.07379  85.23048
   7.558   0.82464   0.00957  -0.07456  86.19094
   7.643   0.83779   0.00962  -0.07528  87.07863
   7.729   0.85044   0.00968  -0.07592  87.89180
   7.814   0.86249   0.00973  -0.07647  88.62884
   7.899   0.87392   0.00979  -0.07690  89.29258
   7.985   0.88478   0.00984  -0.07722  89.89036
   8.070   0.89514   0.00990  -0.07745  90.43177
   8.156   0.90508   0.00995  -0.07758  90.92651
   8.241   0.91466   0.01001  -0.07765  91.38304
   8.327   0.92395   0.01006  -0.07765  91.80829
   8.412   0.93300   0.01012  -0.07760  92.20778
   8.497   0.94185   0.01017  -0.07750  92.58602
   8.583   0.95055   0.01023  -0.07738  92.94673
   8.668   0.95914   0.01028  -0.07722  93.29313
