--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49270   0.01579  -0.06794  -31.20647
  -4.915  -0.48391   0.01564  -0.06785  -30.93862
  -4.829  -0.47510   0.01550  -0.06775  -30.65783
  -4.744  -0.46627   0.01536  -0.06766  -30.36369
  -4.658  -0.45742   0.01522  -0.06756  -30.05592
  -4.573  -0.44854   0.01508  -0.06748  -29.73441
  -4.487  -0.43963   0.01495  -0.06739  -29.39925
  -4.402  -0.43069   0.01483  -0.06731  -29.05069
  -4.317  -0.42172   0.01470  -0.06723  -28.68914
  -4.231  -0.41273   0.01458  -0.06715  -28.31508
  -4.146  -0.40371   0.01445  -0.06708  -27.92900
  -4.060  -0.39467   0.01434  -0.06700  -27.53137
  -3.975  -0.38561   0.01422  -0.06693  -27.12254
  -3.889  -0.37653   0.01410  -0.06686  -26.70278
  -3.804  -0.36743   0.01399  -0.06679  -26.27223
  -3.719  -0.35831   0.01387  -0.06673  -25.83089
  -3.633  -0.34917   0.01376  -0.06666  -25.37859
  -3.548  -0.34001   0.01365  -0.06659  -24.91503
  -3.462  -0.33082   0.01354  -0.06653  -24.43971
  -3.377  -0.32162   0.01343  -0.06646  -23.95204
  -3.291  -0.31239   0.01332  -0.06640  -23.45132
  -3.206  -0.30313   0.01322  -0.06633  -22.93684
  -3.121  -0.29385   0.01311  -0.06627  -22.40797
  -3.035  -0.28454   0.01301  -0.06621  -21.86420
  -2.950  -0.27521   0.01292  -0.06616  -21.30517
  -2.864  -0.26584   0.01282  -0.06610  -20.73069
  -2.779  -0.25646   0.01273  -0.06605  -20.14078
  -2.693  -0.24704   0.01265  -0.06600  -19.53556
  -2.608  -0.23760   0.01256  -0.06595  -18.91535
  -2.523  -0.22815   0.01248  -0.06591  -18.28054
  -2.437  -0.21867   0.01240  -0.06586  -17.63160
  -2.352  -0.20917   0.01233  -0.06582  -16.96910
  -2.266  -0.19967   0.01225  -0.06578  -16.29359
  -2.181  -0.19015   0.01218  -0.06575  -15.60569
  -2.095  -0.18062   0.01212  -0.06571  -14.90599
  -2.010  -0.17108   0.01205  -0.06568  -14.19508
  -1.925  -0.16153   0.01199  -0.06564  -13.47355
  -1.839  -0.15199   0.01193  -0.06561  -12.74194
  -1.754  -0.14244   0.01187  -0.06558  -12.00076
  -1.668  -0.13289   0.01181  -0.06555  -11.25050
  -1.583  -0.12334   0.01176  -0.06552  -10.49156
  -1.497  -0.11379   0.01170  -0.06550  -9.72430
  -1.412  -0.10425   0.01165  -0.06547  -8.94903
  -1.327  -0.09471   0.01160  -0.06544  -8.16598
  -1.241  -0.08517   0.01155  -0.06541  -7.37535
  -1.156  -0.07563   0.01150  -0.06539  -6.57729
  -1.070  -0.06610   0.01145  -0.06536  -5.77195
  -0.985  -0.05657   0.01141  -0.06534  -4.95947
  -0.899  -0.04703   0.01136  -0.06531  -4.14001
  -0.814  -0.03750   0.01132  -0.06529  -3.31371
  -0.729  -0.02797   0.01127  -0.06526  -2.48074
  -0.643  -0.01843   0.01123  -0.06524  -1.64121
  -0.558  -0.00890   0.01119  -0.06521  -0.79525
  -0.472   0.00064   0.01115  -0.06518   0.05709
  -0.387   0.01018   0.01111  -0.06516   0.91577
  -0.302   0.01972   0.01107  -0.06513   1.78078
  -0.216   0.02926   0.01103  -0.06510   2.65215
  -0.131   0.03881   0.01099  -0.06507   3.52994
  -0.045   0.04836   0.01096  -0.06504   4.41421
   0.040   0.05792   0.01092  -0.06500   5.30505
   0.126   0.06748   0.01088  -0.06496   6.20254
   0.211   0.07704   0.01084  -0.06493   7.10678
   0.296   0.08661   0.01080  -0.06489   8.01787
