--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84618   0.01548   0.02145  -54.64961
  -4.915  -0.83712   0.01534   0.02154  -54.58017
  -4.829  -0.82817   0.01519   0.02166  -54.51429
  -4.744  -0.81931   0.01505   0.02179  -54.45435
  -4.658  -0.81056   0.01490   0.02195  -54.40207
  -4.573  -0.80190   0.01475   0.02212  -54.35838
  -4.487  -0.79332   0.01460   0.02230  -54.32321
  -4.402  -0.78484   0.01445   0.02250  -54.29559
  -4.317  -0.77642   0.01431   0.02270  -54.27389
  -4.231  -0.76806   0.01416   0.02292  -54.25647
  -4.146  -0.75975   0.01401   0.02314  -54.24232
  -4.060  -0.75147   0.01386   0.02336  -54.23137
  -3.975  -0.74319   0.01371   0.02358  -54.22362
  -3.889  -0.73491   0.01355   0.02380  -54.21714
  -3.804  -0.72660   0.01340   0.02402  -54.20577
  -3.719  -0.71826   0.01326   0.02423  -54.17881
  -3.633  -0.70988   0.01312   0.02443  -54.12384
  -3.548  -0.70145   0.01298   0.02461  -54.03117
  -3.462  -0.69300   0.01286   0.02479  -53.89664
  -3.377  -0.68452   0.01274   0.02496  -53.72132
  -3.291  -0.67602   0.01263   0.02513  -53.50929
  -3.206  -0.66750   0.01253   0.02528  -53.26552
  -3.121  -0.65895   0.01243   0.02543  -52.99474
  -3.035  -0.65037   0.01234   0.02557  -52.70108
  -2.950  -0.64176   0.01225   0.02571  -52.38784
  -2.864  -0.63312   0.01216   0.02584  -52.05726
  -2.779  -0.62445   0.01208   0.02596  -51.71046
  -2.693  -0.61574   0.01199   0.02609  -51.34766
  -2.608  -0.60699   0.01191   0.02620  -50.96870
  -2.523  -0.59821   0.01183   0.02632  -50.57364
  -2.437  -0.58939   0.01175   0.02643  -50.16299
  -2.352  -0.58053   0.01167   0.02654  -49.73745
  -2.266  -0.57166   0.01160   0.02665  -49.29761
  -2.181  -0.56276   0.01152   0.02675  -48.84360
  -2.095  -0.55384   0.01145   0.02686  -48.37528
  -2.010  -0.54491   0.01138   0.02698  -47.89264
  -1.925  -0.53598   0.01131   0.02709  -47.39642
