--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15000   0.01157  -0.07062  -12.97010
  -4.915  -0.14095   0.01148  -0.07049  -12.27453
  -4.829  -0.13189   0.01140  -0.07036  -11.56730
  -4.744  -0.12282   0.01132  -0.07024  -10.84828
  -4.658  -0.11373   0.01124  -0.07012  -10.11733
  -4.573  -0.10463   0.01116  -0.07000  -9.37431
  -4.487  -0.09553   0.01108  -0.06988  -8.61909
  -4.402  -0.08641   0.01100  -0.06976  -7.85151
  -4.317  -0.07727   0.01093  -0.06964  -7.07144
  -4.231  -0.06813   0.01085  -0.06953  -6.27873
  -4.146  -0.05897   0.01077  -0.06942  -5.47322
  -4.060  -0.04980   0.01070  -0.06931  -4.65478
  -3.975  -0.04062   0.01062  -0.06920  -3.82325
  -3.889  -0.03142   0.01055  -0.06910  -2.97849
  -3.804  -0.02221   0.01048  -0.06899  -2.12037
  -3.719  -0.01299   0.01040  -0.06889  -1.24874
  -3.633  -0.00375   0.01033  -0.06879  -0.36349
  -3.548   0.00549   0.01026  -0.06869   0.53554
  -3.462   0.01475   0.01019  -0.06859   1.44848
  -3.377   0.02403   0.01012  -0.06850   2.37550
  -3.291   0.03332   0.01004  -0.06840   3.31679
  -3.206   0.04262   0.00997  -0.06831   4.27261
  -3.121   0.05193   0.00990  -0.06822   5.24325
  -3.035   0.06126   0.00984  -0.06813   6.22908
  -2.950   0.07061   0.00977  -0.06804   7.23053
  -2.864   0.07997   0.00970  -0.06795   8.24801
  -2.779   0.08935   0.00963  -0.06786   9.28189
  -2.693   0.09873   0.00956  -0.06778  10.33241
  -2.608   0.10813   0.00949  -0.06769  11.39970
  -2.523   0.11754   0.00942  -0.06761  12.48371
  -2.437   0.12694   0.00934  -0.06752  13.58439
  -2.352   0.13635   0.00927  -0.06744  14.70163
  -2.266   0.14576   0.00920  -0.06736  15.83531
  -2.181   0.15517   0.00914  -0.06727  16.98511
  -2.095   0.16457   0.00907  -0.06719  18.15058
  -2.010   0.17396   0.00900  -0.06710  19.33187
  -1.925   0.18333   0.00893  -0.06701  20.53172
  -1.839   0.19265   0.00885  -0.06692  21.75863
  -1.754   0.20190   0.00877  -0.06681  23.03150
  -1.668   0.21101   0.00865  -0.06671  24.38334
  -1.583   0.21984   0.00850  -0.06660  25.85509
  -1.497   0.22832   0.00831  -0.06648  27.47245
  -1.412   0.23652   0.00809  -0.06633  29.22892
  -1.327   0.24466   0.00786  -0.06615  31.11913
  -1.241   0.25290   0.00763  -0.06593  33.16487
  -1.156   0.26127   0.00740  -0.06569  35.28618
  -1.070   0.26975   0.00724  -0.06548  37.23830
  -0.985   0.27829   0.00715  -0.06531  38.90478
  -0.899   0.28689   0.00710  -0.06514  40.38682
  -0.814   0.29552   0.00707  -0.06496  41.80582
  -0.729   0.30415   0.00704  -0.06476  43.22615
  -0.643   0.31265   0.00700  -0.06450  44.67531
  -0.558   0.32085   0.00695  -0.06415  46.16069
  -0.472   0.32850   0.00689  -0.06361  47.67311
  -0.387   0.33551   0.00682  -0.06286  49.19836
  -0.302   0.34233   0.00675  -0.06200  50.75121
  -0.216   0.35016   0.00668  -0.06132  52.40360
  -0.131   0.36044   0.00664  -0.06115  54.25001
  -0.045   0.37397   0.00664  -0.06171  56.32674
   0.040   0.39051   0.00667  -0.06295  58.57505
   0.126   0.40903   0.00672  -0.06464  60.86989
   0.211   0.42819   0.00679  -0.06652  63.07107
   0.296   0.44676   0.00687  -0.06833  65.07273
   0.382   0.46402   0.00694  -0.06992  66.82960
   0.467   0.47967   0.00702  -0.07124  68.34398
   0.553   0.49366   0.00709  -0.07226  69.63785
   0.638   0.50609   0.00715  -0.07298  70.73872
   0.724   0.51714   0.00721  -0.07342  71.67778
   0.809   0.52708   0.00727  -0.07362  72.48910
   0.894   0.53621   0.00732  -0.07363  73.20637
   0.980   0.54479   0.00738  -0.07350  73.85927
   1.065   0.55307   0.00743  -0.07329  74.47144
   1.151   0.56121   0.00748  -0.07303  75.06000
   1.236   0.56933   0.00753  -0.07275  75.63637
   1.322   0.57749   0.00758  -0.07247  76.20743
   1.407   0.58572   0.00763  -0.07219  76.77682
   1.492   0.59403   0.00768  -0.07193  77.34601
   1.578   0.60242   0.00773  -0.07168  77.91511
   1.663   0.61088   0.00778  -0.07144  78.48348
   1.749   0.61938   0.00784  -0.07122  79.05011
   1.834   0.62793   0.00789  -0.07100  79.61390
   1.920   0.63651   0.00794  -0.07079  80.17375
   2.005   0.64511   0.00799  -0.07059  80.72863
   2.090   0.65372   0.00804  -0.07039  81.27760
   2.176   0.66234   0.00810  -0.07019  81.81973
   2.261   0.67097   0.00815  -0.07000  82.35412
   2.347   0.67959   0.00820  -0.06980  82.87981
   2.432   0.68821   0.00825  -0.06960  83.39582
   2.518   0.69682   0.00831  -0.06941  83.90113
   2.603   0.70542   0.00836  -0.06920  84.39466
   2.688   0.71400   0.00841  -0.06900  84.87536
   2.774   0.72257   0.00847  -0.06879  85.34214
   2.859   0.73112   0.00852  -0.06858  85.79397
   2.945   0.73966   0.00858  -0.06837  86.22986
   3.030   0.74817   0.00863  -0.06815  86.64893
   3.116   0.75667   0.00869  -0.06793  87.05038
   3.201   0.76514   0.00875  -0.06770  87.43357
   3.286   0.77359   0.00881  -0.06747  87.79801
   3.372   0.78202   0.00887  -0.06724  88.14339
   3.457   0.79043   0.00893  -0.06700  88.46960
   3.543   0.79882   0.00900  -0.06676  88.77674
   3.628   0.80719   0.00906  -0.06652  89.06509
   3.714   0.81554   0.00913  -0.06628  89.33520
   3.799   0.82388   0.00920  -0.06603  89.58778
   3.884   0.83220   0.00926  -0.06578  89.82381
   3.970   0.84050   0.00933  -0.06553  90.04449
   4.055   0.84879   0.00940  -0.06527  90.25126
   4.141   0.85707   0.00948  -0.06502  90.44580
   4.226   0.86533   0.00955  -0.06476  90.62997
   4.312   0.87358   0.00962  -0.06451  90.80565
   4.397   0.88181   0.00969  -0.06425  90.97459
   4.482   0.89003   0.00977  -0.06400  91.13815
   4.568   0.89824   0.00984  -0.06374  91.29715
   4.653   0.90644   0.00991  -0.06349  91.45180
   4.739   0.91462   0.00998  -0.06323  91.60176
   4.824   0.92279   0.01006  -0.06298  91.74627
   4.910   0.93096   0.01013  -0.06273  91.88439
   4.995   0.93911   0.01021  -0.06247  92.01513
   5.080   0.94727   0.01028  -0.06222  92.13758
   5.166   0.95542   0.01036  -0.06197  92.25103
   5.251   0.96356   0.01043  -0.06172  92.35499
   5.337   0.97171   0.01051  -0.06148  92.44922
   5.422   0.97985   0.01059  -0.06123  92.53366
   5.508   0.98800   0.01067  -0.06099  92.60839
   5.593   0.99614   0.01075  -0.06074  92.67344
   5.678   1.00427   0.01083  -0.06050  92.72870
   5.764   1.01240   0.01091  -0.06025  92.77374
   5.849   1.02052   0.01100  -0.06001  92.80784
   5.935   1.02863   0.01108  -0.05977  92.83003
   6.020   1.03673   0.01117  -0.05953  92.83934
   6.106   1.04481   0.01125  -0.05929  92.83500
   6.191   1.05286   0.01134  -0.05904  92.81660
   6.276   1.06089   0.01143  -0.05880  92.78418
   6.362   1.06889   0.01153  -0.05856  92.73814
   6.447   1.07687   0.01162  -0.05832  92.67904
   6.533   1.08482   0.01171  -0.05807  92.60749
   6.618   1.09273   0.01181  -0.05783  92.52395
   6.704   1.10062   0.01191  -0.05758  92.42873
   6.789   1.10849   0.01201  -0.05733  92.32195
   6.874   1.11632   0.01211  -0.05708  92.20352
   6.960   1.12413   0.01221  -0.05683  92.07316
   7.045   1.13192   0.01231  -0.05658  91.93041
   7.131   1.13968   0.01242  -0.05632  91.77491
   7.216   1.14741   0.01253  -0.05606  91.60667
   7.302   1.15513   0.01263  -0.05579  91.42662
   7.387   1.16283   0.01275  -0.05552  91.23695
   7.472   1.17051   0.01286  -0.05524  91.04072
   7.558   1.17819   0.01297  -0.05495  90.83969
   7.643   1.18585   0.01308  -0.05466  90.62975
   7.729   1.19346   0.01320  -0.05435  90.39577
   7.814   1.20096   0.01333  -0.05402  90.10905
   7.899   1.20828   0.01347  -0.05367  89.72943
   7.985   1.21534   0.01362  -0.05329  89.21045
   8.070   1.22206   0.01381  -0.05287  88.50642
   8.156   1.22838   0.01403  -0.05239  87.58007
   8.241   1.23421   0.01428  -0.05186  86.40809
   8.327   1.23949   0.01459  -0.05126  84.98299
   8.412   1.24416   0.01493  -0.05059  83.31404
   8.497   1.24819   0.01533  -0.04984  81.43243
   8.583   1.25160   0.01576  -0.04902  79.40008
   8.668   1.25454   0.01623  -0.04814  77.31369
   8.754   1.25722   0.01670  -0.04723  75.29304
   8.839   1.25995   0.01715  -0.04632  73.45162
   8.925   1.26298   0.01758  -0.04544  71.86237
   9.010   1.26645   0.01795  -0.04460  70.53913
   9.095   1.27033   0.01829  -0.04382  69.44446
   9.181   1.27451   0.01860  -0.04307  68.51530
   9.266   1.27884   0.01889  -0.04234  67.68868
   9.352   1.28320   0.01918  -0.04162  66.91627
   9.437   1.28751   0.01946  -0.04090  66.16733
   9.523   1.29173   0.01974  -0.04018  65.42513
   9.608   1.29584   0.02003  -0.03946  64.68201
   9.693   1.29986   0.02033  -0.03874  63.93518
   9.779   1.30378   0.02063  -0.03803  63.18408
   9.864   1.30762   0.02095  -0.03732  62.42896
   9.950   1.31139   0.02126  -0.03662  61.67014
  10.035   1.31509   0.02159  -0.03593  60.90784
  10.121   1.31872   0.02193  -0.03525  60.14207
  10.206   1.32228   0.02227  -0.03458  59.37274
  10.291   1.32576   0.02262  -0.03392  58.59971
  10.377   1.32916   0.02299  -0.03327  57.82285
  10.462   1.33247   0.02336  -0.03263  57.04212
  10.548   1.33569   0.02374  -0.03199  56.25757
  10.633   1.33881   0.02414  -0.03137  55.46933
  10.719   1.34183   0.02454  -0.03075  54.67764
  10.804   1.34475   0.02496  -0.03013  53.88282
  10.889   1.34756   0.02538  -0.02952  53.08525
  10.975   1.35025   0.02582  -0.02892  52.28533
  11.060   1.35284   0.02628  -0.02832  51.48351
  11.146   1.35532   0.02674  -0.02773  50.68026
  11.231   1.35768   0.02722  -0.02715  49.87601
  11.317   1.35994   0.02771  -0.02657  49.07121
  11.402   1.36209   0.02822  -0.02601  48.26630
  11.487   1.36413   0.02874  -0.02545  47.46167
  11.573   1.36606   0.02928  -0.02491  46.65773
  11.658   1.36789   0.02983  -0.02438  45.85486
  11.744   1.36961   0.03040  -0.02387  45.05343
  11.829   1.37122   0.03099  -0.02337  44.25382
  11.915   1.37273   0.03159  -0.02289  43.45642
  12.000   1.37413   0.03221  -0.02242  42.66166
