--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23434   0.01015  -0.11426  23.09015
  -4.915   0.24397   0.01014  -0.11423  24.06642
  -4.829   0.25359   0.01012  -0.11418  25.04885
  -4.744   0.26322   0.01011  -0.11413  26.03814
  -4.658   0.27285   0.01009  -0.11408  27.03497
  -4.573   0.28248   0.01007  -0.11402  28.04003
  -4.487   0.29211   0.01005  -0.11395  29.05395
  -4.402   0.30175   0.01003  -0.11388  30.07737
  -4.317   0.31140   0.01001  -0.11381  31.11086
  -4.231   0.32104   0.00998  -0.11374  32.15495
  -4.146   0.33070   0.00996  -0.11366  33.21011
  -4.060   0.34036   0.00993  -0.11358  34.27680
  -3.975   0.35002   0.00990  -0.11350  35.35539
  -3.889   0.35969   0.00987  -0.11342  36.44624
  -3.804   0.36937   0.00984  -0.11333  37.54964
  -3.719   0.37905   0.00980  -0.11325  38.66588
  -3.633   0.38873   0.00977  -0.11316  39.79522
  -3.548   0.39842   0.00973  -0.11307  40.93791
  -3.462   0.40811   0.00970  -0.11299  42.09423
  -3.377   0.41781   0.00966  -0.11290  43.26446
  -3.291   0.42751   0.00962  -0.11282  44.44894
  -3.206   0.43722   0.00958  -0.11274  45.64806
  -3.121   0.44692   0.00954  -0.11265  46.86225
  -3.035   0.45663   0.00950  -0.11257  48.09197
  -2.950   0.46634   0.00945  -0.11249  49.33772
  -2.864   0.47605   0.00941  -0.11241  50.59999
  -2.779   0.48576   0.00936  -0.11233  51.87925
  -2.693   0.49547   0.00932  -0.11224  53.17590
  -2.608   0.50517   0.00927  -0.11216  54.49026
  -2.523   0.51487   0.00922  -0.11208  55.82257
  -2.437   0.52456   0.00917  -0.11200  57.17294
  -2.352   0.53424   0.00913  -0.11192  58.54136
  -2.266   0.54391   0.00908  -0.11183  59.92767
  -2.181   0.55357   0.00903  -0.11175  61.33161
  -2.095   0.56322   0.00898  -0.11167  62.75276
  -2.010   0.57285   0.00892  -0.11158  64.19061
  -1.925   0.58247   0.00887  -0.11150  65.64451
  -1.839   0.59207   0.00882  -0.11141  67.11375
  -1.754   0.60165   0.00877  -0.11132  68.59754
  -1.668   0.61121   0.00872  -0.11124  70.09504
  -1.583   0.62076   0.00867  -0.11115  71.60541
  -1.497   0.63028   0.00862  -0.11106  73.12784
  -1.412   0.63978   0.00857  -0.11097  74.66157
  -1.327   0.64926   0.00852  -0.11088  76.20595
  -1.241   0.65872   0.00847  -0.11079  77.76046
  -1.156   0.66816   0.00842  -0.11069  79.32476
  -1.070   0.67758   0.00838  -0.11060  80.89877
  -0.985   0.68699   0.00833  -0.11050  82.48273
  -0.899   0.69639   0.00828  -0.11041  84.07733
  -0.814   0.70579   0.00824  -0.11031  85.68387
  -0.729   0.71519   0.00819  -0.11022  87.30448
  -0.643   0.72462   0.00815  -0.11013  88.94227
  -0.558   0.73407   0.00810  -0.11004  90.60121
  -0.472   0.74357   0.00806  -0.10996  92.28532
  -0.387   0.75313   0.00801  -0.10988  93.99642
  -0.302   0.76275   0.00797  -0.10981  95.72931
  -0.216   0.77239   0.00792  -0.10974  97.46336
  -0.131   0.78200   0.00789  -0.10964  99.15070
  -0.045   0.79145   0.00786  -0.10950  100.70381
   0.040   0.80053   0.00785  -0.10928  101.98960
   0.126   0.80899   0.00787  -0.10892  102.83837
   0.211   0.81652   0.00792  -0.10837  103.07029
   0.296   0.82284   0.00803  -0.10758  102.52738
   0.382   0.82779   0.00819  -0.10654  101.09111
   0.467   0.83132   0.00842  -0.10524  98.68532
   0.553   0.83364   0.00875  -0.10373  95.32065
   0.638   0.83520   0.00915  -0.10210  91.25068
   0.724   0.83669   0.00961  -0.10052  87.08542
   0.809   0.83881   0.01005  -0.09914  83.50280
   0.894   0.84195   0.01042  -0.09800  80.80190
   0.980   0.84616   0.01073  -0.09710  78.89274
   1.065   0.85122   0.01098  -0.09637  77.55085
   1.151   0.85689   0.01119  -0.09575  76.57881
   1.236   0.86298   0.01138  -0.09519  75.84941
   1.322   0.86936   0.01155  -0.09468  75.29371
   1.407   0.87595   0.01170  -0.09418  74.87441
   1.492   0.88269   0.01184  -0.09370  74.56796
   1.578   0.88955   0.01196  -0.09323  74.35859
   1.663   0.89651   0.01208  -0.09277  74.23571
   1.749   0.90354   0.01218  -0.09231  74.19027
   1.834   0.91064   0.01227  -0.09185  74.21282
   1.920   0.91779   0.01235  -0.09140  74.29442
   2.005   0.92499   0.01243  -0.09095  74.42793
   2.090   0.93225   0.01250  -0.09051  74.60654
   2.176   0.93957   0.01256  -0.09008  74.81903
   2.261   0.94697   0.01262  -0.08968  75.04700
   2.347   0.95443   0.01268  -0.08932  75.26816
   2.432   0.96196   0.01275  -0.08900  75.46140
   2.518   0.96954   0.01282  -0.08872  75.60842
   2.603   0.97713   0.01291  -0.08846  75.69316
   2.688   0.98464   0.01301  -0.08819  75.70280
   2.774   0.99200   0.01312  -0.08790  75.63077
   2.859   0.99916   0.01324  -0.08757  75.47891
   2.945   1.00611   0.01337  -0.08718  75.25688
   3.030   1.01286   0.01351  -0.08676  74.97920
   3.116   1.01946   0.01365  -0.08629  74.66163
   3.201   1.02597   0.01381  -0.08580  74.31834
   3.286   1.03241   0.01396  -0.08530  73.96054
   3.372   1.03884   0.01412  -0.08479  73.59638
   3.457   1.04526   0.01427  -0.08427  73.23148
   3.543   1.05170   0.01443  -0.08377  72.86973
   3.628   1.05817   0.01459  -0.08326  72.51367
   3.714   1.06467   0.01475  -0.08277  72.16464
   3.799   1.07122   0.01491  -0.08228  71.82289
   3.884   1.07780   0.01508  -0.08180  71.48763
   3.970   1.08441   0.01524  -0.08132  71.15740
   4.055   1.09105   0.01540  -0.08085  70.83026
   4.141   1.09770   0.01557  -0.08038  70.50414
   4.226   1.10437   0.01574  -0.07991  70.17706
   4.312   1.11103   0.01591  -0.07945  69.84721
   4.397   1.11768   0.01608  -0.07899  69.51311
   4.482   1.12431   0.01625  -0.07853  69.17362
   4.568   1.13092   0.01643  -0.07806  68.82801
