--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62794   0.01715  -0.04888  -36.61524
  -4.915  -0.61943   0.01702  -0.04869  -36.38428
  -4.829  -0.61075   0.01690  -0.04853  -36.14231
  -4.744  -0.60192   0.01677  -0.04840  -35.88926
  -4.658  -0.59297   0.01664  -0.04830  -35.62511
  -4.573  -0.58392   0.01652  -0.04821  -35.34985
  -4.487  -0.57479   0.01639  -0.04814  -35.06344
  -4.402  -0.56560   0.01627  -0.04808  -34.76580
  -4.317  -0.55635   0.01615  -0.04803  -34.45691
  -4.231  -0.54705   0.01603  -0.04799  -34.13691
  -4.146  -0.53773   0.01591  -0.04795  -33.80611
  -4.060  -0.52839   0.01579  -0.04791  -33.46502
  -3.975  -0.51904   0.01567  -0.04788  -33.11429
  -3.889  -0.50970   0.01556  -0.04784  -32.75457
  -3.804  -0.50037   0.01545  -0.04780  -32.38646
  -3.719  -0.49106   0.01534  -0.04777  -32.01037
  -3.633  -0.48177   0.01523  -0.04773  -31.62659
  -3.548  -0.47249   0.01513  -0.04768  -31.23523
  -3.462  -0.46322   0.01502  -0.04764  -30.83628
  -3.377  -0.45396   0.01492  -0.04759  -30.42962
  -3.291  -0.44471   0.01482  -0.04755  -30.01505
  -3.206  -0.43545   0.01471  -0.04750  -29.59235
  -3.121  -0.42619   0.01462  -0.04745  -29.16125
  -3.035  -0.41693   0.01452  -0.04740  -28.72148
  -2.950  -0.40766   0.01442  -0.04735  -28.27279
  -2.864  -0.39839   0.01432  -0.04729  -27.81495
  -2.779  -0.38910   0.01423  -0.04724  -27.34776
  -2.693  -0.37981   0.01413  -0.04719  -26.87107
  -2.608  -0.37051   0.01404  -0.04714  -26.38475
  -2.523  -0.36120   0.01395  -0.04709  -25.88875
  -2.437  -0.35188   0.01386  -0.04704  -25.38301
  -2.352  -0.34257   0.01378  -0.04699  -24.86754
  -2.266  -0.33325   0.01369  -0.04694  -24.34237
  -2.181  -0.32393   0.01361  -0.04689  -23.80756
  -2.095  -0.31461   0.01352  -0.04684  -23.26321
  -2.010  -0.30529   0.01344  -0.04679  -22.70941
  -1.925  -0.29597   0.01336  -0.04674  -22.14629
  -1.839  -0.28666   0.01329  -0.04669  -21.57400
  -1.754  -0.27736   0.01321  -0.04664  -20.99267
  -1.668  -0.26806   0.01314  -0.04659  -20.40247
  -1.583  -0.25876   0.01307  -0.04654  -19.80354
  -1.497  -0.24947   0.01300  -0.04649  -19.19604
  -1.412  -0.24019   0.01293  -0.04644  -18.58012
  -1.327  -0.23092   0.01286  -0.04638  -17.95590
  -1.241  -0.22164   0.01279  -0.04633  -17.32352
  -1.156  -0.21238   0.01273  -0.04628  -16.68308
  -1.070  -0.20312   0.01267  -0.04623  -16.03468
  -0.985  -0.19386   0.01261  -0.04618  -15.37840
  -0.899  -0.18460   0.01255  -0.04613  -14.71430
  -0.814  -0.17534   0.01249  -0.04608  -14.04244
  -0.729  -0.16608   0.01243  -0.04603  -13.36284
  -0.643  -0.15681   0.01237  -0.04598  -12.67551
  -0.558  -0.14754   0.01232  -0.04593  -11.98046
  -0.472  -0.13826   0.01226  -0.04589  -11.27764
  -0.387  -0.12897   0.01221  -0.04584  -10.56701
  -0.302  -0.11967   0.01215  -0.04580  -9.84849
  -0.216  -0.11036   0.01210  -0.04576  -9.12199
  -0.131  -0.10103   0.01205  -0.04572  -8.38744
  -0.045  -0.09169   0.01199  -0.04568  -7.64477
   0.040  -0.08233   0.01194  -0.04565  -6.89398
   0.126  -0.07295   0.01189  -0.04561  -6.13516
   0.211  -0.06357   0.01184  -0.04558  -5.36848
   0.296  -0.05417   0.01179  -0.04555  -4.59425
   0.382  -0.04477   0.01174  -0.04552  -3.81283
   0.467  -0.03536   0.01169  -0.04549  -3.02456
   0.553  -0.02596   0.01164  -0.04546  -2.22966
   0.638  -0.01655   0.01159  -0.04543  -1.42808
   0.724  -0.00715   0.01154  -0.04540  -0.61948
   0.809   0.00226   0.01149  -0.04538   0.19670
   0.894   0.01169   0.01145  -0.04535   1.02098
   0.980   0.02113   0.01140  -0.04533   1.85350
   1.065   0.03058   0.01135  -0.04532   2.69388
   1.151   0.04004   0.01131  -0.04531   3.54151
   1.236   0.04950   0.01126  -0.04530   4.39583
   1.322   0.05896   0.01122  -0.04529   5.25654
   1.407   0.06843   0.01118  -0.04529   6.12342
   1.492   0.07791   0.01114  -0.04528   6.99604
   1.578   0.08739   0.01110  -0.04528   7.87380
   1.663   0.09689   0.01106  -0.04528   8.75646
   1.749   0.10641   0.01103  -0.04529   9.64456
   1.834   0.11598   0.01100  -0.04529  10.53932
   1.920   0.12561   0.01098  -0.04531  11.44188
   2.005   0.13531   0.01095  -0.04532  12.35234
   2.090   0.14506   0.01093  -0.04534  13.26937
   2.176   0.15485   0.01091  -0.04536  14.19074
   2.261   0.16462   0.01089  -0.04539  15.11423
   2.347   0.17436   0.01087  -0.04541  16.03847
   2.432   0.18405   0.01085  -0.04543  16.96308
   2.518   0.19371   0.01083  -0.04546  17.88809
   2.603   0.20335   0.01081  -0.04549  18.81341
   2.688   0.21299   0.01079  -0.04552  19.73879
   2.774   0.22264   0.01077  -0.04556  20.66417
   2.859   0.23231   0.01076  -0.04561  21.59003
   2.945   0.24201   0.01075  -0.04568  22.51786
   3.030   0.25173   0.01073  -0.04576  23.45087
   3.116   0.26146   0.01072  -0.04585  24.39498
   3.201   0.27119   0.01069  -0.04596  25.36046
   3.286   0.28085   0.01065  -0.04607  26.36577
   3.372   0.29038   0.01058  -0.04615  27.44806
   3.457   0.29969   0.01045  -0.04615  28.68455
   3.543   0.30867   0.01022  -0.04604  30.20221
   3.628   0.31721   0.00989  -0.04578  32.07764
   3.714   0.32527   0.00954  -0.04543  34.11132
   3.799   0.33302   0.00928  -0.04510  35.87191
   3.884   0.34091   0.00917  -0.04485  37.16518
   3.970   0.34933   0.00916  -0.04470  38.15189
   4.055   0.35840   0.00918  -0.04463  39.02859
   4.141   0.36792   0.00922  -0.04459  39.88609
   4.226   0.37765   0.00927  -0.04458  40.74787
   4.312   0.38745   0.00931  -0.04457  41.61561
   4.397   0.39723   0.00935  -0.04456  42.48704
   4.482   0.40696   0.00939  -0.04454  43.35988
   4.568   0.41665   0.00942  -0.04452  44.23242
   4.653   0.42631   0.00945  -0.04449  45.10348
   4.739   0.43594   0.00948  -0.04445  45.97244
   4.824   0.44555   0.00951  -0.04441  46.83917
   4.910   0.45516   0.00954  -0.04437  47.70390
   4.995   0.46477   0.00957  -0.04433  48.56699
   5.080   0.47439   0.00960  -0.04429  49.42888
   5.166   0.48402   0.00962  -0.04425  50.28988
   5.251   0.49366   0.00965  -0.04422  51.15017
   5.337   0.50332   0.00968  -0.04418  52.00974
   5.422   0.51298   0.00970  -0.04415  52.86837
   5.508   0.52267   0.00973  -0.04412  53.72572
   5.593   0.53236   0.00975  -0.04409  54.58130
   5.678   0.54206   0.00978  -0.04407  55.43455
   5.764   0.55177   0.00980  -0.04405  56.28491
   5.849   0.56148   0.00983  -0.04403  57.13187
   5.935   0.57119   0.00985  -0.04401  57.97502
   6.020   0.58089   0.00988  -0.04400  58.81410
   6.106   0.59057   0.00990  -0.04398  59.64902
   6.191   0.60023   0.00992  -0.04396  60.47986
   6.276   0.60986   0.00995  -0.04393  61.30690
   6.362   0.61945   0.00997  -0.04390  62.13057
   6.447   0.62900   0.00999  -0.04385  62.95142
   6.533   0.63849   0.01001  -0.04380  63.77012
   6.618   0.64791   0.01003  -0.04372  64.58740
   6.704   0.65724   0.01005  -0.04363  65.40400
   6.789   0.66649   0.01006  -0.04351  66.22067
   6.874   0.67562   0.01008  -0.04337  67.03814
   6.960   0.68462   0.01009  -0.04319  67.85705
   7.045   0.69349   0.01010  -0.04299  68.67795
   7.131   0.70221   0.01010  -0.04274  69.50136
   7.216   0.71078   0.01011  -0.04247  70.32771
   7.302   0.71921   0.01011  -0.04216  71.15751
   7.387   0.72750   0.01011  -0.04182  71.99138
   7.472   0.73569   0.01010  -0.04147  72.83019
   7.558   0.74382   0.01010  -0.04110  73.67516
   7.643   0.75193   0.01009  -0.04074  74.52793
   7.729   0.76009   0.01008  -0.04040  75.39052
   7.814   0.76836   0.01007  -0.04009  76.26531
   7.899   0.77680   0.01007  -0.03982  77.15486
   7.985   0.78546   0.01006  -0.03962  78.06174
   8.070   0.79441   0.01006  -0.03948  78.98829
