--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.03863   0.00953  -0.03615  -4.05344
  -0.387  -0.02921   0.00951  -0.03614  -3.07159
  -0.302  -0.01979   0.00949  -0.03615  -2.08581
  -0.216  -0.01037   0.00947  -0.03616  -1.09575
  -0.131  -0.00096   0.00945  -0.03619  -0.10111
  -0.045   0.00847   0.00943  -0.03623   0.89809
   0.040   0.01788   0.00940  -0.03628   1.90131
   0.126   0.02724   0.00937  -0.03634   2.90757
   0.211   0.03649   0.00932  -0.03638   3.91682
   0.296   0.04555   0.00923  -0.03638   4.93350
   0.382   0.05434   0.00910  -0.03629   5.97232
   0.467   0.06279   0.00889  -0.03609   7.06052
   0.553   0.07085   0.00862  -0.03574   8.22074
   0.638   0.07855   0.00833  -0.03530   9.43211
   0.724   0.08603   0.00809  -0.03485  10.62760
   0.809   0.09357   0.00795  -0.03445  11.76211
   0.894   0.10149   0.00790  -0.03414  12.85427
   0.980   0.10997   0.00789  -0.03393  13.94619
   1.065   0.11897   0.00790  -0.03378  15.06000
   1.151   0.12834   0.00792  -0.03369  16.19471
   1.236   0.13790   0.00795  -0.03362  17.34026
   1.322   0.14753   0.00798  -0.03356  18.48752
   1.407   0.15717   0.00801  -0.03350  19.63114
   1.492   0.16679   0.00803  -0.03343  20.76891
   1.578   0.17638   0.00805  -0.03336  21.90040
   1.663   0.18594   0.00808  -0.03329  23.02595
   1.749   0.19549   0.00810  -0.03322  24.14612
   1.834   0.20503   0.00812  -0.03314  25.26148
   1.920   0.21456   0.00814  -0.03306  26.37246
   2.005   0.22410   0.00816  -0.03298  27.47936
   2.090   0.23364   0.00817  -0.03291  28.58232
   2.176   0.24318   0.00819  -0.03283  29.68141
   2.261   0.25273   0.00821  -0.03276  30.77657
   2.347   0.26228   0.00823  -0.03269  31.86769
   2.432   0.27185   0.00825  -0.03262  32.95462
   2.518   0.28142   0.00827  -0.03255  34.03720
   2.603   0.29099   0.00829  -0.03248  35.11527
   2.688   0.30056   0.00831  -0.03242  36.18868
   2.774   0.31014   0.00832  -0.03235  37.25737
   2.859   0.31972   0.00834  -0.03229  38.32132
   2.945   0.32929   0.00836  -0.03223  39.38062
   3.030   0.33887   0.00838  -0.03217  40.43544
   3.116   0.34843   0.00840  -0.03210  41.48608
   3.201   0.35798   0.00842  -0.03204  42.53293
   3.286   0.36753   0.00843  -0.03197  43.57647
   3.372   0.37705   0.00845  -0.03190  44.61729
   3.457   0.38655   0.00847  -0.03183  45.65599
   3.543   0.39603   0.00848  -0.03175  46.69323
   3.628   0.40547   0.00850  -0.03166  47.72968
   3.714   0.41487   0.00851  -0.03156  48.76597
   3.799   0.42423   0.00852  -0.03145  49.80267
   3.884   0.43353   0.00853  -0.03132  50.84026
   3.970   0.44277   0.00853  -0.03118  51.87910
   4.055   0.45194   0.00854  -0.03102  52.91942
   4.141   0.46103   0.00854  -0.03083  53.96129
   4.226   0.47004   0.00855  -0.03063  55.00465
   4.312   0.47896   0.00855  -0.03041  56.04932
   4.397   0.48780   0.00854  -0.03017  57.09501
   4.482   0.49656   0.00854  -0.02991  58.14142
   4.568   0.50525   0.00854  -0.02964  59.18821
   4.653   0.51389   0.00853  -0.02936  60.23509
   4.739   0.52250   0.00853  -0.02907  61.28185
   4.824   0.53108   0.00852  -0.02878  62.32832
   4.910   0.53967   0.00852  -0.02850  63.37444
   4.995   0.54829   0.00851  -0.02824  64.42027
   5.080   0.55696   0.00851  -0.02799  65.46602
   5.166   0.56570   0.00851  -0.02776  66.51210
   5.251   0.57455   0.00850  -0.02756  67.55918
   5.337   0.58353   0.00851  -0.02739  68.60822
   5.422   0.59268   0.00851  -0.02726  69.66046
   5.508   0.60202   0.00851  -0.02718  70.71741
   5.593   0.61161   0.00852  -0.02716  71.78073
   5.678   0.62147   0.00853  -0.02720  72.85210
   5.764   0.63164   0.00854  -0.02730  73.93301
   5.849   0.64215   0.00856  -0.02748  75.02453
   5.935   0.65301   0.00858  -0.02773  76.12697
   6.020   0.66423   0.00860  -0.02805  77.23964
   6.106   0.67580   0.00862  -0.02845  78.36040
   6.191   0.68767   0.00865  -0.02891  79.48523
   6.276   0.69980   0.00868  -0.02942  80.60759
   6.362   0.71212   0.00871  -0.02998  81.71747
   6.447   0.72453   0.00875  -0.03056  82.80016
   6.533   0.73693   0.00879  -0.03114  83.83478
   6.618   0.74920   0.00884  -0.03171  84.79293
   6.704   0.76122   0.00889  -0.03225  85.63787
   6.789   0.77288   0.00895  -0.03273  86.32457
   6.874   0.78405   0.00903  -0.03313  86.80080
   6.960   0.79465   0.00913  -0.03344  87.01024
   7.045   0.80462   0.00926  -0.03364  86.89989
   7.131   0.81390   0.00942  -0.03373  86.43317
   7.216   0.82249   0.00961  -0.03370  85.60437
   7.302   0.83040   0.00983  -0.03356  84.44774
   7.387   0.83773   0.01009  -0.03333  83.04196
   7.472   0.84462   0.01036  -0.03301  81.51047
   7.558   0.85126   0.01064  -0.03263  80.00145
   7.643   0.85784   0.01091  -0.03223  78.64138
   7.729   0.86446   0.01115  -0.03182  77.49827
   7.814   0.87118   0.01138  -0.03142  76.58386
   7.899   0.87804   0.01157  -0.03103  75.87216
   7.985   0.88504   0.01175  -0.03067  75.31629
   8.070   0.89216   0.01192  -0.03032  74.86491
   8.156   0.89938   0.01208  -0.02999  74.47549
   8.241   0.90668   0.01223  -0.02967  74.11998
   8.327   0.91405   0.01239  -0.02936  73.78293
   8.412   0.92149   0.01254  -0.02907  73.45651
   8.497   0.92900   0.01270  -0.02878  73.13662
   8.583   0.93656   0.01286  -0.02851  72.82127
   8.668   0.94417   0.01302  -0.02825  72.50997
   8.754   0.95182   0.01318  -0.02800  72.20333
   8.839   0.95951   0.01334  -0.02775  71.90235
   8.925   0.96723   0.01351  -0.02751  71.60770
   9.010   0.97498   0.01367  -0.02728  71.31932
   9.095   0.98276   0.01383  -0.02705  71.03625
   9.181   0.99055   0.01400  -0.02681  70.75681
   9.266   0.99834   0.01417  -0.02658  70.47885
   9.352   1.00614   0.01433  -0.02634  70.20006
   9.437   1.01393   0.01450  -0.02610  69.91818
   9.523   1.02170   0.01467  -0.02585  69.63120
   9.608   1.02944   0.01485  -0.02560  69.33745
   9.693   1.03714   0.01502  -0.02534  69.03565
   9.779   1.04479   0.01520  -0.02508  68.72501
   9.864   1.05239   0.01538  -0.02480  68.40520
   9.950   1.05994   0.01557  -0.02452  68.07633
  10.035   1.06742   0.01576  -0.02423  67.73891
  10.121   1.07485   0.01595  -0.02393  67.39375
  10.206   1.08222   0.01614  -0.02362  67.04194
  10.291   1.08953   0.01634  -0.02331  66.68468
  10.377   1.09679   0.01654  -0.02298  66.32325
  10.462   1.10400   0.01674  -0.02265  65.95888
  10.548   1.11115   0.01694  -0.02231  65.59262
  10.633   1.11825   0.01714  -0.02197  65.22526
  10.719   1.12530   0.01735  -0.02161  64.85723
  10.804   1.13228   0.01756  -0.02125  64.48855
  10.889   1.13921   0.01777  -0.02088  64.11890
  10.975   1.14607   0.01798  -0.02050  63.74762
  11.060   1.15285   0.01819  -0.02012  63.37390
  11.146   1.15955   0.01841  -0.01972  62.99679
  11.231   1.16616   0.01862  -0.01932  62.61537
  11.317   1.17267   0.01884  -0.01890  62.22874
  11.402   1.17907   0.01907  -0.01847  61.83610
  11.487   1.18536   0.01929  -0.01802  61.43675
  11.573   1.19152   0.01952  -0.01756  61.03006
  11.658   1.19755   0.01976  -0.01709  60.61547
  11.744   1.20343   0.01999  -0.01660  60.19245
  11.829   1.20916   0.02023  -0.01609  59.76050
  11.915   1.21472   0.02048  -0.01556  59.31907
  12.000   1.22011   0.02073  -0.01501  58.86763
