--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55221   0.00889   0.03207  -62.12104
  -4.915  -0.53922   0.00885   0.03130  -60.90847
  -4.829  -0.52566   0.00881   0.03042  -59.64552
  -4.744  -0.51162   0.00877   0.02945  -58.33854
  -4.658  -0.49719   0.00872   0.02841  -56.99613
  -4.573  -0.48251   0.00867   0.02733  -55.62866
  -4.487  -0.46769   0.00862   0.02622  -54.24746
  -4.402  -0.45287   0.00857   0.02512  -52.86398
  -4.317  -0.43817   0.00851   0.02406  -51.48880
  -4.231  -0.42368   0.00845   0.02304  -50.13064
  -4.146  -0.40947   0.00839   0.02208  -48.79535
  -4.060  -0.39558   0.00833   0.02119  -47.48481
  -3.975  -0.38199   0.00827   0.02037  -46.19565
  -3.889  -0.36861   0.00821   0.01958  -44.91791
  -3.804  -0.35530   0.00814   0.01881  -43.63409
  -3.719  -0.34189   0.00808   0.01802  -42.31943
  -3.633  -0.32816   0.00801   0.01716  -40.94465
  -3.548  -0.31397   0.00795   0.01620  -39.48275
  -3.462  -0.29930   0.00789   0.01515  -37.92017
  -3.377  -0.28439   0.00784   0.01407  -36.26962
  -3.291  -0.26973   0.00780   0.01307  -34.57674
  -3.206  -0.25590   0.00778   0.01227  -32.90999
  -3.121  -0.24336   0.00777   0.01177  -31.33207
  -3.035  -0.23217   0.00777   0.01159  -29.87038
  -2.950  -0.22202   0.00779   0.01163  -28.51081
  -2.864  -0.21245   0.00781   0.01178  -27.21745
  -2.779  -0.20307   0.00782   0.01195  -25.95701
  -2.693  -0.19368   0.00784   0.01210  -24.71031
  -2.608  -0.18421   0.00785   0.01222  -23.47079
  -2.523  -0.17470   0.00786   0.01231  -22.23844
  -2.437  -0.16519   0.00786   0.01238  -21.01491
  -2.352  -0.15570   0.00786   0.01245  -19.80115
  -2.266  -0.14625   0.00786   0.01252  -18.59696
  -2.181  -0.13685   0.00786   0.01259  -17.40126
  -2.095  -0.12747   0.00786   0.01267  -16.21258
  -2.010  -0.11812   0.00786   0.01276  -15.02943
  -1.925  -0.10877   0.00785   0.01286  -13.85064
  -1.839  -0.09945   0.00785   0.01296  -12.67606
  -1.754  -0.09018   0.00784   0.01307  -11.50831
  -1.668  -0.08109   0.00783   0.01322  -10.35643
