--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61212   0.01874  -0.03643  -32.66523
  -4.915  -0.60374   0.01859  -0.03622  -32.47001
  -4.829  -0.59519   0.01845  -0.03605  -32.26380
  -4.744  -0.58649   0.01830  -0.03589  -32.04606
  -4.658  -0.57764   0.01816  -0.03577  -31.81650
  -4.573  -0.56868   0.01801  -0.03566  -31.57502
  -4.487  -0.55962   0.01787  -0.03557  -31.32178
  -4.402  -0.55048   0.01772  -0.03549  -31.05718
  -4.317  -0.54129   0.01758  -0.03542  -30.78179
  -4.231  -0.53206   0.01745  -0.03536  -30.49630
  -4.146  -0.52282   0.01731  -0.03530  -30.20141
  -4.060  -0.51358   0.01718  -0.03525  -29.89776
  -3.975  -0.50435   0.01705  -0.03519  -29.58588
  -3.889  -0.49512   0.01692  -0.03514  -29.26615
  -3.804  -0.48592   0.01679  -0.03509  -28.93881
  -3.719  -0.47673   0.01667  -0.03503  -28.60396
  -3.633  -0.46755   0.01654  -0.03497  -28.26162
  -3.548  -0.45838   0.01642  -0.03492  -27.91170
  -3.462  -0.44922   0.01630  -0.03485  -27.55408
  -3.377  -0.44005   0.01619  -0.03479  -27.18857
  -3.291  -0.43088   0.01607  -0.03473  -26.81498
  -3.206  -0.42171   0.01595  -0.03467  -26.43311
  -3.121  -0.41252   0.01584  -0.03461  -26.04276
  -3.035  -0.40333   0.01573  -0.03454  -25.64376
  -2.950  -0.39412   0.01562  -0.03448  -25.23599
  -2.864  -0.38491   0.01551  -0.03442  -24.81932
  -2.779  -0.37568   0.01540  -0.03436  -24.39369
  -2.693  -0.36645   0.01529  -0.03430  -23.95904
  -2.608  -0.35721   0.01519  -0.03424  -23.51538
  -2.523  -0.34795   0.01509  -0.03418  -23.06269
  -2.437  -0.33870   0.01499  -0.03412  -22.60101
  -2.352  -0.32943   0.01489  -0.03406  -22.13038
  -2.266  -0.32016   0.01479  -0.03400  -21.65083
  -2.181  -0.31089   0.01469  -0.03394  -21.16241
  -2.095  -0.30162   0.01460  -0.03388  -20.66517
  -2.010  -0.29234   0.01450  -0.03382  -20.15913
  -1.925  -0.28306   0.01441  -0.03376  -19.64433
  -1.839  -0.27378   0.01432  -0.03370  -19.12080
  -1.754  -0.26449   0.01423  -0.03365  -18.58853
  -1.668  -0.25521   0.01414  -0.03359  -18.04755
  -1.583  -0.24592   0.01405  -0.03353  -17.49784
  -1.497  -0.23663   0.01397  -0.03347  -16.93942
  -1.412  -0.22734   0.01389  -0.03341  -16.37226
  -1.327  -0.21805   0.01380  -0.03335  -15.79636
  -1.241  -0.20875   0.01372  -0.03329  -15.21172
  -1.156  -0.19945   0.01364  -0.03323  -14.61835
  -1.070  -0.19015   0.01357  -0.03317  -14.01624
  -0.985  -0.18084   0.01349  -0.03311  -13.40544
  -0.899  -0.17153   0.01342  -0.03305  -12.78596
  -0.814  -0.16221   0.01334  -0.03299  -12.15787
  -0.729  -0.15289   0.01327  -0.03294  -11.52123
  -0.643  -0.14356   0.01320  -0.03288  -10.87612
  -0.558  -0.13423   0.01313  -0.03282  -10.22264
  -0.472  -0.12489   0.01306  -0.03276  -9.56091
  -0.387  -0.11555   0.01300  -0.03271  -8.89104
  -0.302  -0.10621   0.01293  -0.03265  -8.21319
  -0.216  -0.09687   0.01287  -0.03259  -7.52749
  -0.131  -0.08752   0.01281  -0.03254  -6.83408
  -0.045  -0.07817   0.01274  -0.03248  -6.13312
   0.040  -0.06881   0.01269  -0.03243  -5.42475
   0.126  -0.05946   0.01263  -0.03238  -4.70911
   0.211  -0.05010   0.01257  -0.03233  -3.98633
   0.296  -0.04074   0.01251  -0.03228  -3.25653
   0.382  -0.03139   0.01246  -0.03223  -2.51982
   0.467  -0.02203   0.01240  -0.03218  -1.77630
   0.553  -0.01267   0.01235  -0.03213  -1.02605
   0.638  -0.00331   0.01229  -0.03209  -0.26914
   0.724   0.00605   0.01224  -0.03204   0.49436
   0.809   0.01541   0.01219  -0.03200   1.26442
   0.894   0.02477   0.01213  -0.03195   2.04100
   0.980   0.03412   0.01208  -0.03191   2.82409
   1.065   0.04347   0.01203  -0.03187   3.61369
   1.151   0.05282   0.01198  -0.03183   4.40984
   1.236   0.06217   0.01193  -0.03179   5.21257
   1.322   0.07152   0.01188  -0.03175   6.02201
   1.407   0.08086   0.01182  -0.03171   6.83831
   1.492   0.09021   0.01177  -0.03167   7.66172
   1.578   0.09956   0.01172  -0.03163   8.49260
   1.663   0.10892   0.01167  -0.03160   9.33140
   1.749   0.11829   0.01162  -0.03156  10.17863
   1.834   0.12769   0.01157  -0.03153  11.03478
   1.920   0.13711   0.01152  -0.03151  11.90019
   2.005   0.14655   0.01147  -0.03149  12.77494
   2.090   0.15602   0.01142  -0.03147  13.65879
   2.176   0.16551   0.01137  -0.03145  14.55128
   2.261   0.17501   0.01133  -0.03144  15.45188
   2.347   0.18454   0.01128  -0.03144  16.36004
   2.432   0.19408   0.01123  -0.03144  17.27522
