--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29665   0.01208  -0.14818  24.54911
  -4.915   0.30624   0.01203  -0.14817  25.46607
  -4.829   0.31583   0.01197  -0.14816  26.39267
  -4.744   0.32545   0.01191  -0.14815  27.32914
  -4.658   0.33507   0.01185  -0.14814  28.27569
  -4.573   0.34472   0.01179  -0.14813  29.23256
  -4.487   0.35438   0.01173  -0.14813  30.20001
  -4.402   0.36406   0.01168  -0.14812  31.17830
  -4.317   0.37375   0.01162  -0.14812  32.16770
  -4.231   0.38346   0.01156  -0.14812  33.16851
  -4.146   0.39318   0.01150  -0.14812  34.18104
  -4.060   0.40292   0.01144  -0.14812  35.20563
  -3.975   0.41266   0.01139  -0.14812  36.24261
  -3.889   0.42242   0.01133  -0.14812  37.29238
  -3.804   0.43217   0.01127  -0.14813  38.35530
  -3.719   0.44194   0.01121  -0.14813  39.43178
  -3.633   0.45170   0.01115  -0.14814  40.52219
  -3.548   0.46146   0.01109  -0.14815  41.62690
  -3.462   0.47121   0.01102  -0.14816  42.74622
  -3.377   0.48097   0.01096  -0.14817  43.88040
  -3.291   0.49073   0.01090  -0.14818  45.02960
  -3.206   0.50049   0.01083  -0.14819  46.19387
  -3.121   0.51025   0.01077  -0.14821  47.37316
  -3.035   0.52002   0.01071  -0.14823  48.56726
  -2.950   0.52978   0.01064  -0.14825  49.77588
  -2.864   0.53955   0.01058  -0.14827  50.99862
  -2.779   0.54931   0.01052  -0.14829  52.23500
  -2.693   0.55906   0.01045  -0.14831  53.48449
  -2.608   0.56880   0.01039  -0.14834  54.74658
  -2.523   0.57853   0.01033  -0.14836  56.02086
  -2.437   0.58824   0.01026  -0.14838  57.30724
  -2.352   0.59794   0.01020  -0.14840  58.60625
  -2.266   0.60763   0.01014  -0.14841  59.91990
  -2.181   0.61731   0.01008  -0.14842  61.25316
  -2.095   0.62699   0.01001  -0.14843  62.61701
  -2.010   0.63666   0.00994  -0.14844  64.03389
  -1.925   0.64632   0.00986  -0.14844  65.54341
  -1.839   0.65588   0.00976  -0.14843  67.20068
  -1.754   0.66529   0.00963  -0.14840  69.05723
