--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30587   0.01262  -0.08358  -24.24265
  -4.915  -0.29586   0.01249  -0.08364  -23.68922
  -4.829  -0.28599   0.01236  -0.08367  -23.12997
  -4.744  -0.27623   0.01224  -0.08366  -22.56341
  -4.658  -0.26656   0.01212  -0.08364  -21.98798
  -4.573  -0.25695   0.01201  -0.08359  -21.40218
  -4.487  -0.24738   0.01189  -0.08352  -20.80465
  -4.402  -0.23785   0.01178  -0.08344  -20.19425
  -4.317  -0.22834   0.01167  -0.08335  -19.57017
  -4.231  -0.21886   0.01156  -0.08326  -18.93191
  -4.146  -0.20939   0.01145  -0.08315  -18.27941
  -4.060  -0.19995   0.01135  -0.08304  -17.61298
  -3.975  -0.19055   0.01125  -0.08291  -16.93325
  -3.889  -0.18119   0.01116  -0.08278  -16.24114
  -3.804  -0.17189   0.01106  -0.08263  -15.53759
  -3.719  -0.16266   0.01097  -0.08246  -14.82347
  -3.633  -0.15349   0.01089  -0.08228  -14.09937
  -3.548  -0.14439   0.01080  -0.08209  -13.36548
  -3.462  -0.13534   0.01072  -0.08189  -12.62163
  -3.377  -0.12633   0.01065  -0.08168  -11.86732
  -3.291  -0.11735   0.01057  -0.08148  -11.10191
  -3.206  -0.10839   0.01050  -0.08127  -10.32472
  -3.121  -0.09944   0.01043  -0.08107  -9.53516
  -3.035  -0.09049   0.01036  -0.08087  -8.73282
  -2.950  -0.08153   0.01030  -0.08067  -7.91748
  -2.864  -0.07257   0.01024  -0.08048  -7.08911
  -2.779  -0.06360   0.01018  -0.08030  -6.24789
  -2.693  -0.05461   0.01012  -0.08012  -5.39413
  -2.608  -0.04561   0.01007  -0.07995  -4.52834
  -2.523  -0.03660   0.01003  -0.07979  -3.65116
  -2.437  -0.02758   0.00998  -0.07963  -2.76332
  -2.352  -0.01854   0.00994  -0.07948  -1.86566
  -2.266  -0.00949   0.00990  -0.07933  -0.95900
  -2.181  -0.00044   0.00986  -0.07918  -0.04413
  -2.095   0.00863   0.00982  -0.07904   0.87823
  -2.010   0.01769   0.00979  -0.07891   1.80743
  -1.925   0.02677   0.00976  -0.07877   2.74292
  -1.839   0.03584   0.00973  -0.07864   3.68424
  -1.754   0.04493   0.00970  -0.07851   4.63102
  -1.668   0.05403   0.00968  -0.07838   5.58306
  -1.583   0.06314   0.00965  -0.07826   6.54025
  -1.497   0.07227   0.00963  -0.07814   7.50265
  -1.412   0.08141   0.00961  -0.07801   8.47042
  -1.327   0.09057   0.00959  -0.07790   9.44375
  -1.241   0.09975   0.00957  -0.07778  10.42286
  -1.156   0.10895   0.00955  -0.07767  11.40793
  -1.070   0.11816   0.00953  -0.07757  12.39907
  -0.985   0.12739   0.00951  -0.07746  13.39632
  -0.899   0.13664   0.00949  -0.07736  14.39966
  -0.814   0.14590   0.00947  -0.07726  15.40897
  -0.729   0.15518   0.00945  -0.07717  16.42401
  -0.643   0.16448   0.00943  -0.07708  17.44442
  -0.558   0.17380   0.00941  -0.07700  18.46967
  -0.472   0.18312   0.00939  -0.07691  19.49911
  -0.387   0.19245   0.00937  -0.07683  20.53200
  -0.302   0.20179   0.00936  -0.07676  21.56762
  -0.216   0.21113   0.00934  -0.07669  22.60528
  -0.131   0.22047   0.00932  -0.07662  23.64440
  -0.045   0.22982   0.00931  -0.07655  24.68446
   0.040   0.23916   0.00930  -0.07649  25.72502
   0.126   0.24851   0.00928  -0.07642  26.76575
   0.211   0.25785   0.00927  -0.07636  27.80662
   0.296   0.26720   0.00926  -0.07630  28.84799
   0.382   0.27655   0.00925  -0.07624  29.89042
   0.467   0.28593   0.00924  -0.07619  30.93409
   0.553   0.29532   0.00924  -0.07613  31.97841
   0.638   0.30473   0.00923  -0.07609  33.02281
   0.724   0.31410   0.00922  -0.07604  34.06927
   0.809   0.32339   0.00921  -0.07600  35.12564
   0.894   0.33255   0.00918  -0.07598  36.20828
   0.980   0.34153   0.00915  -0.07597  37.34432
   1.065   0.35031   0.00908  -0.07597  38.58112
   1.151   0.35882   0.00896  -0.07597  40.03008
   1.236   0.36704   0.00875  -0.07589  41.95650
   1.322   0.37477   0.00839  -0.07559  44.66894
   1.407   0.38140   0.00797  -0.07497  47.86071
   1.492   0.38645   0.00764  -0.07400  50.55264
   1.578   0.39070   0.00746  -0.07282  52.38373
   1.663   0.39598   0.00737  -0.07176  53.74181
   1.749   0.40342   0.00734  -0.07111  54.97363
   1.834   0.41286   0.00735  -0.07088  56.20802
   1.920   0.42373   0.00737  -0.07096  57.47690
   2.005   0.43556   0.00741  -0.07127  58.79174
   2.090   0.44816   0.00745  -0.07175  60.16495
   2.176   0.46149   0.00749  -0.07239  61.60954
   2.261   0.47558   0.00753  -0.07320  63.12973
   2.347   0.49035   0.00758  -0.07417  64.71059
   2.432   0.50554   0.00762  -0.07526  66.31449
   2.518   0.52073   0.00767  -0.07638  67.88853
   2.603   0.53545   0.00772  -0.07745  69.37984
   2.688   0.54932   0.00776  -0.07837  70.75038
   2.774   0.56211   0.00781  -0.07910  71.98394
   2.859   0.57380   0.00785  -0.07961  73.08428
   2.945   0.58447   0.00789  -0.07992  74.06816
   3.030   0.59432   0.00793  -0.08005  74.95782
   3.116   0.60354   0.00796  -0.08004  75.77536
   3.201   0.61231   0.00800  -0.07993  76.53980
   3.286   0.62080   0.00803  -0.07975  77.26604
   3.372   0.62913   0.00807  -0.07953  77.96502
   3.457   0.63738   0.00810  -0.07928  78.64431
   3.543   0.64563   0.00814  -0.07903  79.30891
   3.628   0.65390   0.00818  -0.07877  79.96191
   3.714   0.66221   0.00822  -0.07852  80.60510
   3.799   0.67058   0.00825  -0.07829  81.23938
   3.884   0.67900   0.00829  -0.07806  81.86510
   3.970   0.68747   0.00833  -0.07784  82.48226
   4.055   0.69599   0.00838  -0.07764  83.09066
   4.141   0.70455   0.00842  -0.07744  83.68999
   4.226   0.71314   0.00846  -0.07725  84.27990
   4.312   0.72175   0.00851  -0.07707  84.86002
   4.397   0.73040   0.00855  -0.07689  85.42995
   4.482   0.73906   0.00859  -0.07672  85.98933
   4.568   0.74774   0.00864  -0.07656  86.53780
   4.653   0.75643   0.00869  -0.07639  87.07504
   4.739   0.76514   0.00873  -0.07623  87.60075
   4.824   0.77386   0.00878  -0.07608  88.11469
   4.910   0.78259   0.00883  -0.07592  88.61665
   4.995   0.79134   0.00888  -0.07577  89.10650
   5.080   0.80009   0.00893  -0.07562  89.58419
   5.166   0.80885   0.00898  -0.07547  90.04974
   5.251   0.81763   0.00903  -0.07532  90.50328
   5.337   0.82641   0.00909  -0.07517  90.94504
   5.422   0.83520   0.00914  -0.07503  91.37536
   5.508   0.84400   0.00919  -0.07489  91.79470
   5.593   0.85280   0.00925  -0.07475  92.20365
   5.678   0.86162   0.00930  -0.07461  92.60290
   5.764   0.87044   0.00936  -0.07447  92.99321
   5.849   0.87926   0.00942  -0.07434  93.37545
   5.935   0.88810   0.00947  -0.07420  93.75049
   6.020   0.89693   0.00953  -0.07407  94.11923
   6.106   0.90577   0.00959  -0.07394  94.48250
   6.191   0.91462   0.00964  -0.07381  94.84104
   6.276   0.92347   0.00970  -0.07368  95.19543
   6.362   0.93233   0.00976  -0.07355  95.54606
   6.447   0.94118   0.00981  -0.07343  95.89311
   6.533   0.95004   0.00987  -0.07330  96.23654
   6.618   0.95890   0.00993  -0.07317  96.57612
   6.704   0.96775   0.00999  -0.07305  96.91144
   6.789   0.97660   0.01004  -0.07292  97.24198
   6.874   0.98543   0.01010  -0.07279  97.56713
   6.960   0.99426   0.01016  -0.07266  97.88623
   7.045   1.00307   0.01021  -0.07253  98.19857
   7.131   1.01186   0.01027  -0.07240  98.50341
   7.216   1.02063   0.01033  -0.07226  98.79994
   7.302   1.02937   0.01039  -0.07213  99.08727
   7.387   1.03810   0.01045  -0.07199  99.36442
   7.472   1.04679   0.01051  -0.07185  99.63031
   7.558   1.05546   0.01057  -0.07171  99.88375
   7.643   1.06410   0.01063  -0.07156  100.12348
   7.729   1.07272   0.01069  -0.07141  100.34817
   7.814   1.08130   0.01075  -0.07126  100.55649
   7.899   1.08986   0.01082  -0.07111  100.74710
   7.985   1.09840   0.01088  -0.07095  100.91874
   8.070   1.10691   0.01095  -0.07079  101.07022
   8.156   1.11539   0.01102  -0.07063  101.20051
   8.241   1.12386   0.01109  -0.07047  101.30879
   8.327   1.13230   0.01117  -0.07030  101.39450
   8.412   1.14073   0.01124  -0.07014  101.45747
   8.497   1.14913   0.01132  -0.06997  101.49791
   8.583   1.15753   0.01140  -0.06980  101.51637
   8.668   1.16590   0.01149  -0.06962  101.51356
   8.754   1.17426   0.01157  -0.06945  101.48987
   8.839   1.18260   0.01166  -0.06927  101.44461
   8.925   1.19091   0.01175  -0.06908  101.37514
   9.010   1.19917   0.01184  -0.06888  101.27602
   9.095   1.20735   0.01194  -0.06868  101.13859
   9.181   1.21544   0.01204  -0.06846  100.95044
   9.266   1.22339   0.01215  -0.06821  100.69441
   9.352   1.23114   0.01227  -0.06794  100.34620
   9.437   1.23866   0.01240  -0.06763  99.87114
   9.523   1.24584   0.01256  -0.06727  99.22146
   9.608   1.25261   0.01274  -0.06684  98.33676
   9.693   1.25886   0.01296  -0.06635  97.14981
   9.779   1.26449   0.01323  -0.06577  95.59716
   9.864   1.26940   0.01356  -0.06509  93.63342
   9.950   1.27352   0.01396  -0.06431  91.25636
  10.035   1.27682   0.01442  -0.06344  88.54413
  10.121   1.27941   0.01494  -0.06249  85.66244
  10.206   1.28149   0.01548  -0.06149  82.81032
  10.291   1.28338   0.01601  -0.06047  80.15667
  10.377   1.28543   0.01652  -0.05946  77.81790
  10.462   1.28794   0.01698  -0.05851  75.85521
  10.548   1.29111   0.01738  -0.05762  74.26969
  10.633   1.29491   0.01774  -0.05680  73.00698
  10.719   1.29918   0.01805  -0.05604  71.98060
  10.804   1.30372   0.01834  -0.05531  71.10227
  10.889   1.30834   0.01861  -0.05459  70.30272
  10.975   1.31290   0.01888  -0.05386  69.53741
  11.060   1.31734   0.01915  -0.05313  68.78228
  11.146   1.32164   0.01943  -0.05239  68.02652
  11.231   1.32579   0.01971  -0.05164  67.26640
