--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47790   0.01105  -0.04056  -43.24286
  -4.915  -0.46588   0.01089  -0.04110  -42.77218
  -4.829  -0.45398   0.01074  -0.04162  -42.26127
  -4.744  -0.44215   0.01060  -0.04213  -41.70812
  -4.658  -0.43035   0.01047  -0.04262  -41.11104
  -4.573  -0.41854   0.01034  -0.04311  -40.46881
  -4.487  -0.40672   0.01022  -0.04360  -39.78087
  -4.402  -0.39491   0.01011  -0.04408  -39.04764
  -4.317  -0.38313   0.01001  -0.04455  -38.27126
  -4.231  -0.37147   0.00992  -0.04498  -37.45645
  -4.146  -0.36001   0.00983  -0.04536  -36.61105
  -4.060  -0.34886   0.00976  -0.04566  -35.74528
  -3.975  -0.33809   0.00970  -0.04587  -34.87003
  -3.889  -0.32775   0.00964  -0.04598  -33.99445
  -3.804  -0.31784   0.00960  -0.04599  -33.12433
  -3.719  -0.30831   0.00956  -0.04592  -32.26149
  -3.633  -0.29909   0.00952  -0.04578  -31.40431
  -3.548  -0.29007   0.00950  -0.04559  -30.54902
  -3.462  -0.28117   0.00947  -0.04538  -29.69106
  -3.377  -0.27230   0.00945  -0.04518  -28.82627
  -3.291  -0.26341   0.00942  -0.04498  -27.95163
  -3.206  -0.25445   0.00940  -0.04480  -27.06553
  -3.121  -0.24542   0.00938  -0.04465  -26.16763
  -3.035  -0.23631   0.00936  -0.04452  -25.25853
  -2.950  -0.22712   0.00933  -0.04441  -24.33918
  -2.864  -0.21787   0.00931  -0.04432  -23.41045
  -2.779  -0.20855   0.00928  -0.04425  -22.47286
  -2.693  -0.19919   0.00925  -0.04419  -21.52666
  -2.608  -0.18979   0.00923  -0.04413  -20.57209
  -2.523  -0.18036   0.00920  -0.04409  -19.60973
  -2.437  -0.17092   0.00917  -0.04404  -18.64071
  -2.352  -0.16147   0.00914  -0.04400  -17.66664
  -2.266  -0.15204   0.00911  -0.04396  -16.68914
  -2.181  -0.14262   0.00908  -0.04392  -15.70916
  -2.095  -0.13323   0.00905  -0.04388  -14.72648
  -2.010  -0.12386   0.00901  -0.04383  -13.73975
  -1.925  -0.11450   0.00898  -0.04379  -12.74720
  -1.839  -0.10513   0.00895  -0.04375  -11.74733
  -1.754  -0.09576   0.00892  -0.04370  -10.73935
  -1.668  -0.08638   0.00888  -0.04366  -9.72310
  -1.583  -0.07700   0.00885  -0.04361  -8.69875
  -1.497  -0.06760   0.00882  -0.04357  -7.66644
  -1.412  -0.05820   0.00878  -0.04352  -6.62605
  -1.327  -0.04880   0.00875  -0.04348  -5.57728
  -1.241  -0.03938   0.00871  -0.04343  -4.51978
  -1.156  -0.02996   0.00868  -0.04339  -3.45334
  -1.070  -0.02054   0.00864  -0.04335  -2.37808
  -0.985  -0.01113   0.00860  -0.04330  -1.29431
  -0.899  -0.00173   0.00856  -0.04326  -0.20204
  -0.814   0.00766   0.00851  -0.04322   0.89944
  -0.729   0.01703   0.00847  -0.04318   2.01140
  -0.643   0.02641   0.00842  -0.04314   3.13502
  -0.558   0.03578   0.00838  -0.04311   4.27072
