--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22336   0.01025  -0.08799  21.79761
  -4.915   0.23276   0.01026  -0.08792  22.68521
  -4.829   0.24215   0.01027  -0.08785  23.58889
  -4.744   0.25150   0.01026  -0.08778  24.50978
  -4.658   0.26082   0.01025  -0.08772  25.44498
  -4.573   0.27009   0.01024  -0.08766  26.38747
  -4.487   0.27931   0.01022  -0.08760  27.32603
  -4.402   0.28850   0.01021  -0.08754  28.24574
  -4.317   0.29764   0.01022  -0.08748  29.12936
  -4.231   0.30674   0.01024  -0.08741  29.95979
  -4.146   0.31581   0.01028  -0.08733  30.72325
  -4.060   0.32483   0.01034  -0.08724  31.41211
  -3.975   0.33381   0.01042  -0.08713  32.02617
  -3.889   0.34276   0.01052  -0.08702  32.57201
  -3.804   0.35165   0.01064  -0.08691  33.06054
  -3.719   0.36051   0.01076  -0.08678  33.50426
  -3.633   0.36933   0.01089  -0.08666  33.91482
  -3.548   0.37811   0.01102  -0.08653  34.30171
  -3.462   0.38685   0.01116  -0.08640  34.67188
  -3.377   0.39557   0.01129  -0.08627  35.03005
  -3.291   0.40426   0.01143  -0.08614  35.37933
  -3.206   0.41294   0.01156  -0.08601  35.72194
  -3.121   0.42160   0.01169  -0.08588  36.05983
  -3.035   0.43026   0.01182  -0.08575  36.39513
  -2.950   0.43891   0.01195  -0.08562  36.73039
  -2.864   0.44757   0.01207  -0.08549  37.06869
  -2.779   0.45624   0.01219  -0.08537  37.41346
  -2.693   0.46492   0.01231  -0.08525  37.76830
  -2.608   0.47361   0.01242  -0.08513  38.13660
  -2.523   0.48232   0.01252  -0.08502  38.52118
  -2.437   0.49103   0.01262  -0.08491  38.92403
  -2.352   0.49975   0.01270  -0.08481  39.34607
  -2.266   0.50849   0.01278  -0.08471  39.78716
  -2.181   0.51722   0.01285  -0.08461  40.24615
  -2.095   0.52595   0.01292  -0.08452  40.72108
  -2.010   0.53468   0.01297  -0.08442  41.20944
  -1.925   0.54339   0.01303  -0.08432  41.70840
  -1.839   0.55209   0.01308  -0.08422  42.21508
  -1.754   0.56078   0.01312  -0.08412  42.72665
  -1.668   0.56944   0.01317  -0.08402  43.24053
  -1.583   0.57807   0.01321  -0.08391  43.75441
  -1.497   0.58668   0.01325  -0.08380  44.26630
  -1.412   0.59527   0.01329  -0.08368  44.77453
  -1.327   0.60382   0.01334  -0.08357  45.27769
  -1.241   0.61234   0.01338  -0.08345  45.77466
  -1.156   0.62083   0.01342  -0.08333  46.26452
  -1.070   0.62929   0.01346  -0.08320  46.74657
  -0.985   0.63771   0.01351  -0.08307  47.22022
  -0.899   0.64610   0.01355  -0.08294  47.68506
  -0.814   0.65446   0.01359  -0.08281  48.14078
  -0.729   0.66279   0.01364  -0.08268  48.58715
  -0.643   0.67108   0.01369  -0.08254  49.02406
  -0.558   0.67934   0.01374  -0.08241  49.45145
  -0.472   0.68757   0.01379  -0.08227  49.86938
  -0.387   0.69577   0.01384  -0.08213  50.27797
  -0.302   0.70393   0.01389  -0.08199  50.67744
  -0.216   0.71207   0.01394  -0.08185  51.06812
  -0.131   0.72018   0.01400  -0.08172  51.45044
  -0.045   0.72827   0.01405  -0.08158  51.82495
   0.040   0.73634   0.01411  -0.08144  52.19233
   0.126   0.74439   0.01416  -0.08131  52.55334
   0.211   0.75242   0.01422  -0.08117  52.90884
   0.296   0.76044   0.01428  -0.08104  53.25973
   0.382   0.76845   0.01433  -0.08091  53.60692
   0.467   0.77646   0.01439  -0.08077  53.95130
   0.553   0.78447   0.01445  -0.08064  54.29369
   0.638   0.79248   0.01450  -0.08051  54.63482
   0.724   0.80048   0.01456  -0.08038  54.97531
   0.809   0.80849   0.01462  -0.08024  55.31568
   0.894   0.81651   0.01467  -0.08010  55.65630
   0.980   0.82452   0.01472  -0.07996  55.99743
   1.065   0.83254   0.01478  -0.07982  56.33915
   1.151   0.84055   0.01483  -0.07966  56.68138
   1.236   0.84857   0.01488  -0.07951  57.02385
   1.322   0.85658   0.01493  -0.07935  57.36608
   1.407   0.86458   0.01498  -0.07918  57.70741
   1.492   0.87257   0.01503  -0.07900  58.04697
   1.578   0.88054   0.01508  -0.07881  58.38369
   1.663   0.88850   0.01513  -0.07861  58.71638
   1.749   0.89642   0.01518  -0.07841  59.04370
   1.834   0.90431   0.01523  -0.07819  59.36421
   1.920   0.91216   0.01529  -0.07796  59.67639
   2.005   0.91995   0.01534  -0.07772  59.97868
   2.090   0.92770   0.01539  -0.07747  60.26950
   2.176   0.93538   0.01545  -0.07720  60.54728
   2.261   0.94298   0.01551  -0.07691  60.81051
   2.347   0.95051   0.01557  -0.07661  61.05778
   2.432   0.95796   0.01563  -0.07629  61.28785
   2.518   0.96531   0.01570  -0.07596  61.49970
   2.603   0.97256   0.01576  -0.07560  61.69260
   2.688   0.97970   0.01584  -0.07523  61.86608
   2.774   0.98674   0.01591  -0.07483  62.01991
   2.859   0.99366   0.01599  -0.07441  62.15386
   2.945   1.00047   0.01607  -0.07397  62.26748
   3.030   1.00715   0.01615  -0.07351  62.35982
   3.116   1.01371   0.01624  -0.07302  62.42936
   3.201   1.02013   0.01633  -0.07251  62.47416
   3.286   1.02641   0.01642  -0.07199  62.49214
   3.372   1.03256   0.01653  -0.07145  62.48116
   3.457   1.03859   0.01663  -0.07089  62.43890
   3.543   1.04450   0.01675  -0.07032  62.36216
   3.628   1.05031   0.01687  -0.06975  62.24621
   3.714   1.05603   0.01701  -0.06917  62.08444
   3.799   1.06166   0.01716  -0.06858  61.86880
   3.884   1.06722   0.01733  -0.06799  61.59114
   3.970   1.07268   0.01751  -0.06740  61.24495
   4.055   1.07805   0.01772  -0.06680  60.82711
   4.141   1.08334   0.01795  -0.06620  60.33904
   4.226   1.08854   0.01821  -0.06561  59.78697
   4.312   1.09367   0.01848  -0.06501  59.18119
   4.397   1.09876   0.01877  -0.06443  58.53462
   4.482   1.10382   0.01908  -0.06386  57.86116
   4.568   1.10889   0.01939  -0.06330  57.17429
   4.653   1.11398   0.01972  -0.06276  56.48642
   4.739   1.11912   0.02005  -0.06224  55.80874
   4.824   1.12432   0.02039  -0.06174  55.15109
   4.910   1.12961   0.02072  -0.06126  54.52159
   4.995   1.13499   0.02105  -0.06081  53.92609
   5.080   1.14049   0.02137  -0.06038  53.36797
   5.166   1.14610   0.02169  -0.05996  52.84823
   5.251   1.15182   0.02200  -0.05957  52.36600
   5.337   1.15764   0.02230  -0.05919  51.91906
   5.422   1.16357   0.02259  -0.05882  51.50451
   5.508   1.16958   0.02288  -0.05847  51.11915
   5.593   1.17568   0.02316  -0.05812  50.75982
   5.678   1.18185   0.02344  -0.05779  50.42356
   5.764   1.18808   0.02371  -0.05746  50.10768
   5.849   1.19436   0.02398  -0.05714  49.80977
   5.935   1.20068   0.02424  -0.05682  49.52769
   6.020   1.20703   0.02450  -0.05650  49.25949
   6.106   1.21341   0.02476  -0.05619  49.00345
   6.191   1.21981   0.02502  -0.05588  48.75799
   6.276   1.22621   0.02527  -0.05557  48.52172
   6.362   1.23261   0.02552  -0.05527  48.29335
   6.447   1.23901   0.02577  -0.05496  48.07174
   6.533   1.24539   0.02602  -0.05465  47.85586
   6.618   1.25175   0.02627  -0.05434  47.64477
   6.704   1.25809   0.02652  -0.05402  47.43764
   6.789   1.26440   0.02677  -0.05371  47.23373
   6.874   1.27068   0.02702  -0.05339  47.03237
   6.960   1.27693   0.02727  -0.05307  46.83296
   7.045   1.28314   0.02751  -0.05274  46.63497
   7.131   1.28930   0.02776  -0.05242  46.43794
   7.216   1.29542   0.02801  -0.05208  46.24144
   7.302   1.30150   0.02827  -0.05175  46.04511
   7.387   1.30752   0.02852  -0.05141  45.84861
   7.472   1.31348   0.02877  -0.05107  45.65162
   7.558   1.31939   0.02903  -0.05072  45.45385
   7.643   1.32524   0.02928  -0.05037  45.25500
   7.729   1.33102   0.02954  -0.05001  45.05477
   7.814   1.33674   0.02980  -0.04965  44.85289
   7.899   1.34239   0.03007  -0.04928  44.64904
   7.985   1.34797   0.03033  -0.04891  44.44295
   8.070   1.35349   0.03060  -0.04853  44.23435
   8.156   1.35893   0.03087  -0.04814  44.02299
   8.241   1.36431   0.03114  -0.04776  43.80867
   8.327   1.36962   0.03142  -0.04736  43.59121
   8.412   1.37486   0.03170  -0.04697  43.37049
   8.497   1.38004   0.03199  -0.04657  43.14641
   8.583   1.38515   0.03227  -0.04617  42.91892
   8.668   1.39021   0.03257  -0.04576  42.68800
   8.754   1.39519   0.03286  -0.04536  42.45364
   8.839   1.40012   0.03317  -0.04495  42.21586
   8.925   1.40499   0.03347  -0.04455  41.97471
   9.010   1.40980   0.03378  -0.04414  41.73021
   9.095   1.41454   0.03410  -0.04373  41.48244
   9.181   1.41923   0.03442  -0.04333  41.23142
   9.266   1.42385   0.03475  -0.04292  40.97724
   9.352   1.42841   0.03508  -0.04251  40.71993
   9.437   1.43290   0.03542  -0.04211  40.45955
   9.523   1.43733   0.03576  -0.04170  40.19617
   9.608   1.44170   0.03611  -0.04130  39.92982
   9.693   1.44599   0.03646  -0.04090  39.66057
   9.779   1.45022   0.03682  -0.04049  39.38845
   9.864   1.45437   0.03718  -0.04009  39.11350
   9.950   1.45844   0.03755  -0.03969  38.83576
  10.035   1.46244   0.03793  -0.03929  38.55525
  10.121   1.46636   0.03831  -0.03888  38.27197
  10.206   1.47020   0.03870  -0.03848  37.98593
  10.291   1.47394   0.03910  -0.03808  37.69709
  10.377   1.47760   0.03950  -0.03768  37.40541
  10.462   1.48117   0.03991  -0.03727  37.11083
  10.548   1.48464   0.04033  -0.03687  36.81325
  10.633   1.48802   0.04075  -0.03646  36.51254
  10.719   1.49130   0.04119  -0.03605  36.20858
  10.804   1.49448   0.04163  -0.03565  35.90121
  10.889   1.49756   0.04208  -0.03524  35.59026
  10.975   1.50053   0.04254  -0.03483  35.27557
  11.060   1.50341   0.04301  -0.03443  34.95701
  11.146   1.50618   0.04349  -0.03403  34.63444
  11.231   1.50885   0.04398  -0.03363  34.30778
  11.317   1.51143   0.04448  -0.03323  33.97698
  11.402   1.51390   0.04500  -0.03283  33.64206
  11.487   1.51628   0.04553  -0.03244  33.30306
  11.573   1.51856   0.04607  -0.03206  32.96010
  11.658   1.52074   0.04663  -0.03168  32.61331
  11.744   1.52283   0.04720  -0.03130  32.26289
  11.829   1.52482   0.04779  -0.03093  31.90907
  11.915   1.52672   0.04839  -0.03057  31.55208
  12.000   1.52852   0.04900  -0.03021  31.19219
