--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27001   0.01021  -0.04915  -26.44415
  -4.915  -0.25771   0.01016  -0.04971  -25.36037
  -4.829  -0.24541   0.01011  -0.05027  -24.27018
  -4.744  -0.23312   0.01006  -0.05082  -23.17377
  -4.658  -0.22086   0.01001  -0.05136  -22.07156
  -4.573  -0.20862   0.00995  -0.05190  -20.96412
  -4.487  -0.19644   0.00990  -0.05242  -19.85217
  -4.402  -0.18432   0.00984  -0.05293  -18.73657
  -4.317  -0.17228   0.00978  -0.05341  -17.61822
  -4.231  -0.16033   0.00972  -0.05388  -16.49809
  -4.146  -0.14849   0.00966  -0.05432  -15.37718
  -4.060  -0.13677   0.00959  -0.05473  -14.25650
  -3.975  -0.12520   0.00953  -0.05511  -13.13707
  -3.889  -0.11377   0.00947  -0.05546  -12.01986
  -3.804  -0.10251   0.00940  -0.05576  -10.90582
  -3.719  -0.09143   0.00933  -0.05603  -9.79574
  -3.633  -0.08053   0.00927  -0.05625  -8.69027
  -3.548  -0.06982   0.00920  -0.05643  -7.58981
  -3.462  -0.05930   0.00913  -0.05656  -6.49440
  -3.377  -0.04897   0.00906  -0.05665  -5.40372
  -3.291  -0.03883   0.00899  -0.05670  -4.31695
  -3.206  -0.02886   0.00893  -0.05670  -3.23284
  -3.121  -0.01904   0.00886  -0.05667  -2.14965
  -3.035  -0.00936   0.00879  -0.05660  -1.06524
  -2.950   0.00020   0.00872  -0.05651   0.02287
  -2.864   0.00967   0.00865  -0.05639   1.11732
  -2.779   0.01906   0.00858  -0.05625   2.22086
  -2.693   0.02840   0.00851  -0.05610   3.33615
  -2.608   0.03770   0.00844  -0.05594   4.46563
  -2.523   0.04699   0.00837  -0.05577   5.61139
  -2.437   0.05625   0.00830  -0.05560   6.77511
  -2.352   0.06552   0.00823  -0.05543   7.95794
  -2.266   0.07477   0.00816  -0.05526   9.16052
  -2.181   0.08401   0.00809  -0.05509  10.38297
  -2.095   0.09324   0.00802  -0.05491  11.62497
  -2.010   0.10245   0.00795  -0.05474  12.88588
  -1.925   0.11164   0.00788  -0.05456  14.16477
  -1.839   0.12079   0.00781  -0.05437  15.46050
  -1.754   0.12990   0.00775  -0.05418  16.77161
  -1.668   0.13897   0.00768  -0.05399  18.09605
  -1.583   0.14800   0.00762  -0.05378  19.43093
  -1.497   0.15699   0.00756  -0.05357  20.77231
  -1.412   0.16594   0.00750  -0.05335  22.11542
  -1.327   0.17484   0.00745  -0.05312  23.45521
  -1.241   0.18371   0.00741  -0.05288  24.78673
  -1.156   0.19255   0.00738  -0.05263  26.10489
  -1.070   0.20135   0.00735  -0.05238  27.40340
  -0.985   0.21009   0.00733  -0.05211  28.67435
  -0.899   0.21873   0.00731  -0.05182  29.90934
  -0.814   0.22724   0.00731  -0.05151  31.10290
  -0.729   0.23561   0.00730  -0.05118  32.25641
  -0.643   0.24385   0.00731  -0.05082  33.37956
  -0.558   0.25199   0.00731  -0.05043  34.48680
  -0.472   0.26005   0.00731  -0.05003  35.59018
  -0.387   0.26806   0.00731  -0.04963  36.69393
  -0.302   0.27603   0.00730  -0.04923  37.79475
  -0.216   0.28399   0.00730  -0.04883  38.88634
  -0.131   0.29194   0.00731  -0.04843  39.96371
  -0.045   0.29993   0.00731  -0.04805  41.02422
   0.040   0.30798   0.00732  -0.04766  42.06548
   0.126   0.31609   0.00734  -0.04728  43.08128
   0.211   0.32426   0.00736  -0.04690  44.05636
   0.296   0.33244   0.00739  -0.04652  44.96032
   0.382   0.34051   0.00744  -0.04613  45.74026
   0.467   0.34835   0.00752  -0.04571  46.31335
   0.553   0.35581   0.00764  -0.04525  46.56482
   0.638   0.36277   0.00782  -0.04474  46.36709
   0.724   0.36918   0.00809  -0.04415  45.64198
   0.809   0.37512   0.00844  -0.04352  44.45449
   0.894   0.38081   0.00885  -0.04287  43.04916
   0.980   0.38659   0.00926  -0.04225  41.76184
   1.065   0.39283   0.00961  -0.04171  40.87130
   1.151   0.39974   0.00987  -0.04126  40.48478
   1.236   0.40730   0.01005  -0.04090  40.53152
   1.322   0.41535   0.01016  -0.04059  40.86543
   1.407   0.42369   0.01024  -0.04031  41.36271
   1.492   0.43217   0.01030  -0.04003  41.94730
   1.578   0.44061   0.01035  -0.03973  42.57590
   1.663   0.44892   0.01039  -0.03940  43.22255
   1.749   0.45706   0.01042  -0.03902  43.87258
   1.834   0.46508   0.01045  -0.03860  44.52128
   1.920   0.47317   0.01047  -0.03820  45.17301
   2.005   0.48163   0.01051  -0.03788  45.83871
   2.090   0.49079   0.01055  -0.03771  46.53134
   2.176   0.50090   0.01060  -0.03775  47.25959
   2.261   0.51206   0.01066  -0.03803  48.02224
   2.347   0.52415   0.01074  -0.03851  48.80591
   2.432   0.53686   0.01083  -0.03915  49.58752
   2.518   0.54980   0.01092  -0.03984  50.34022
   2.603   0.56257   0.01102  -0.04052  51.04006
   2.688   0.57485   0.01113  -0.04111  51.67062
   2.774   0.58645   0.01123  -0.04158  52.22446
   2.859   0.59729   0.01133  -0.04189  52.70210
   2.945   0.60738   0.01144  -0.04207  53.10964
   3.030   0.61679   0.01154  -0.04211  53.45637
   3.116   0.62562   0.01164  -0.04203  53.75294
   3.201   0.63400   0.01174  -0.04186  54.00998
   3.286   0.64204   0.01184  -0.04162  54.23725
   3.372   0.64986   0.01194  -0.04133  54.44319
   3.457   0.65756   0.01204  -0.04101  54.63463
   3.543   0.66522   0.01214  -0.04068  54.81676
   3.628   0.67290   0.01224  -0.04035  54.99321
   3.714   0.68063   0.01234  -0.04002  55.16625
   3.799   0.68845   0.01244  -0.03971  55.33703
   3.884   0.69635   0.01255  -0.03941  55.50587
   3.970   0.70435   0.01265  -0.03913  55.67248
   4.055   0.71243   0.01276  -0.03886  55.83622
   4.141   0.72059   0.01287  -0.03861  55.99629
   4.226   0.72880   0.01298  -0.03837  56.15181
   4.312   0.73705   0.01309  -0.03813  56.30196
   4.397   0.74534   0.01320  -0.03790  56.44602
   4.482   0.75365   0.01332  -0.03768  56.58342
   4.568   0.76198   0.01344  -0.03746  56.71371
   4.653   0.77030   0.01355  -0.03724  56.83660
   4.739   0.77863   0.01367  -0.03702  56.95194
   4.824   0.78695   0.01379  -0.03680  57.05972
   4.910   0.79526   0.01391  -0.03658  57.16001
   4.995   0.80357   0.01404  -0.03635  57.25298
   5.080   0.81186   0.01416  -0.03613  57.33887
   5.166   0.82015   0.01428  -0.03591  57.41795
   5.251   0.82842   0.01441  -0.03568  57.49050
   5.337   0.83669   0.01454  -0.03545  57.55679
   5.422   0.84495   0.01466  -0.03522  57.61704
   5.508   0.85320   0.01479  -0.03499  57.67140
   5.593   0.86144   0.01492  -0.03475  57.71994
   5.678   0.86968   0.01506  -0.03452  57.76258
   5.764   0.87790   0.01519  -0.03428  57.79912
   5.849   0.88610   0.01532  -0.03404  57.82922
   5.935   0.89428   0.01546  -0.03379  57.85242
   6.020   0.90244   0.01559  -0.03355  57.86823
   6.106   0.91056   0.01573  -0.03330  57.87619
   6.191   0.91864   0.01587  -0.03305  57.87595
   6.276   0.92668   0.01601  -0.03279  57.86735
   6.362   0.93469   0.01616  -0.03253  57.85040
   6.447   0.94265   0.01630  -0.03227  57.82531
   6.533   0.95058   0.01645  -0.03201  57.79243
   6.618   0.95848   0.01660  -0.03174  57.75211
   6.704   0.96635   0.01675  -0.03147  57.70476
   6.789   0.97419   0.01690  -0.03119  57.65071
   6.874   0.98200   0.01705  -0.03092  57.59025
   6.960   0.98979   0.01721  -0.03063  57.52362
   7.045   0.99756   0.01736  -0.03035  57.45101
   7.131   1.00531   0.01752  -0.03006  57.37256
   7.216   1.01303   0.01768  -0.02977  57.28838
   7.302   1.02073   0.01785  -0.02947  57.19857
   7.387   1.02840   0.01801  -0.02918  57.10318
   7.472   1.03605   0.01818  -0.02887  57.00228
   7.558   1.04367   0.01834  -0.02857  56.89588
   7.643   1.05126   0.01851  -0.02826  56.78401
   7.729   1.05883   0.01869  -0.02794  56.66665
   7.814   1.06636   0.01886  -0.02763  56.54380
   7.899   1.07385   0.01903  -0.02731  56.41542
   7.985   1.08131   0.01921  -0.02698  56.28148
   8.070   1.08873   0.01939  -0.02665  56.14194
   8.156   1.09611   0.01957  -0.02632  55.99674
   8.241   1.10345   0.01976  -0.02598  55.84583
   8.327   1.11074   0.01995  -0.02564  55.68915
   8.412   1.11798   0.02013  -0.02529  55.52662
   8.497   1.12517   0.02033  -0.02494  55.35819
   8.583   1.13231   0.02052  -0.02458  55.18377
   8.668   1.13938   0.02071  -0.02421  55.00328
   8.754   1.14639   0.02091  -0.02384  54.81661
   8.839   1.15334   0.02111  -0.02346  54.62367
   8.925   1.16021   0.02132  -0.02307  54.42433
   9.010   1.16701   0.02152  -0.02267  54.21847
   9.095   1.17373   0.02173  -0.02227  54.00593
   9.181   1.18037   0.02195  -0.02185  53.78654
   9.266   1.18691   0.02216  -0.02143  53.56011
   9.352   1.19336   0.02238  -0.02100  53.32644
   9.437   1.19971   0.02260  -0.02055  53.08528
   9.523   1.20595   0.02282  -0.02009  52.83640
   9.608   1.21208   0.02305  -0.01962  52.57950
   9.693   1.21808   0.02328  -0.01913  52.31430
   9.779   1.22396   0.02352  -0.01863  52.04049
   9.864   1.22971   0.02376  -0.01811  51.75776
   9.950   1.23532   0.02400  -0.01758  51.46584
  10.035   1.24078   0.02425  -0.01703  51.16444
  10.121   1.24610   0.02450  -0.01646  50.85335
  10.206   1.25126   0.02476  -0.01587  50.53240
  10.291   1.25628   0.02502  -0.01526  50.20151
  10.377   1.26115   0.02529  -0.01464  49.86073
  10.462   1.26588   0.02557  -0.01401  49.51017
  10.548   1.27046   0.02585  -0.01335  49.15011
  10.633   1.27492   0.02614  -0.01269  48.78092
  10.719   1.27926   0.02643  -0.01202  48.40310
  10.804   1.28349   0.02673  -0.01134  48.01723
  10.889   1.28763   0.02704  -0.01066  47.62393
  10.975   1.29169   0.02735  -0.00998  47.22387
  11.060   1.29569   0.02768  -0.00930  46.81769
  11.146   1.29962   0.02801  -0.00862  46.40602
  11.231   1.30351   0.02834  -0.00795  45.98940
  11.317   1.30735   0.02869  -0.00729  45.56830
  11.402   1.31115   0.02904  -0.00664  45.14313
  11.487   1.31490   0.02941  -0.00600  44.71419
  11.573   1.31862   0.02978  -0.00537  44.28177
  11.658   1.32228   0.03016  -0.00474  43.84606
  11.744   1.32589   0.03055  -0.00413  43.40726
  11.829   1.32944   0.03094  -0.00352  42.96552
  11.915   1.33292   0.03135  -0.00291  42.52100
  12.000   1.33633   0.03176  -0.00231  42.07385
