--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36820   0.01230  -0.07952  -29.93393
  -4.915  -0.35825   0.01215  -0.07954  -29.47904
  -4.829  -0.34845   0.01201  -0.07953  -29.00723
  -4.744  -0.33883   0.01188  -0.07947  -28.51936
  -4.658  -0.32940   0.01176  -0.07936  -28.01605
  -4.573  -0.32015   0.01164  -0.07920  -27.49722
  -4.487  -0.31107   0.01154  -0.07900  -26.96196
  -4.402  -0.30210   0.01144  -0.07877  -26.40857
  -4.317  -0.29318   0.01135  -0.07853  -25.83496
  -4.231  -0.28427   0.01126  -0.07829  -25.23906
  -4.146  -0.27533   0.01118  -0.07807  -24.61926
  -4.060  -0.26632   0.01111  -0.07786  -23.97469
  -3.975  -0.25722   0.01104  -0.07768  -23.30534
  -3.889  -0.24805   0.01097  -0.07752  -22.61205
  -3.804  -0.23879   0.01091  -0.07739  -21.89637
  -3.719  -0.22948   0.01084  -0.07728  -21.16034
  -3.633  -0.22013   0.01079  -0.07719  -20.40628
  -3.548  -0.21075   0.01073  -0.07712  -19.63646
  -3.462  -0.20136   0.01068  -0.07705  -18.85299
  -3.377  -0.19197   0.01063  -0.07699  -18.05765
  -3.291  -0.18259   0.01058  -0.07693  -17.25185
  -3.206  -0.17323   0.01054  -0.07688  -16.43663
  -3.121  -0.16387   0.01050  -0.07683  -15.61270
  -3.035  -0.15453   0.01046  -0.07679  -14.78052
  -2.950  -0.14520   0.01042  -0.07674  -13.94037
  -2.864  -0.13588   0.01038  -0.07670  -13.09240
  -2.779  -0.12655   0.01034  -0.07666  -12.23674
  -2.693  -0.11723   0.01031  -0.07661  -11.37355
  -2.608  -0.10791   0.01027  -0.07657  -10.50300
  -2.523  -0.09859   0.01024  -0.07653  -9.62535
  -2.437  -0.08926   0.01021  -0.07649  -8.74083
  -2.352  -0.07992   0.01018  -0.07645  -7.84972
  -2.266  -0.07058   0.01015  -0.07641  -6.95220
  -2.181  -0.06123   0.01012  -0.07638  -6.04843
  -2.095  -0.05188   0.01010  -0.07634  -5.13851
  -2.010  -0.04251   0.01007  -0.07630  -4.22247
  -1.925  -0.03314   0.01004  -0.07627  -3.30029
  -1.839  -0.02375   0.01001  -0.07623  -2.37195
  -1.754  -0.01436   0.00999  -0.07620  -1.43739
  -1.668  -0.00495   0.00996  -0.07617  -0.49653
  -1.583   0.00448   0.00994  -0.07614   0.45068
  -1.497   0.01392   0.00991  -0.07610   1.40427
  -1.412   0.02337   0.00989  -0.07607   2.36427
  -1.327   0.03284   0.00986  -0.07604   3.33067
  -1.241   0.04232   0.00983  -0.07602   4.30346
  -1.156   0.05181   0.00981  -0.07599   5.28259
  -1.070   0.06131   0.00978  -0.07596   6.26807
  -0.985   0.07082   0.00975  -0.07593   7.25987
  -0.899   0.08033   0.00973  -0.07591   8.25802
  -0.814   0.08985   0.00970  -0.07588   9.26256
  -0.729   0.09937   0.00967  -0.07586  10.27357
  -0.643   0.10890   0.00964  -0.07583  11.29114
  -0.558   0.11843   0.00962  -0.07581  12.31538
  -0.472   0.12797   0.00959  -0.07579  13.34638
  -0.387   0.13751   0.00956  -0.07576  14.38420
  -0.302   0.14706   0.00953  -0.07574  15.42882
  -0.216   0.15662   0.00950  -0.07572  16.48014
  -0.131   0.16619   0.00948  -0.07569  17.53803
  -0.045   0.17577   0.00945  -0.07567  18.60237
   0.040   0.18535   0.00942  -0.07565  19.67316
   0.126   0.19495   0.00939  -0.07563  20.75069
   0.211   0.20456   0.00937  -0.07561  21.83552
   0.296   0.21419   0.00934  -0.07559  22.92844
   0.382   0.22384   0.00932  -0.07558  24.03027
   0.467   0.23352   0.00929  -0.07556  25.14149
   0.553   0.24323   0.00926  -0.07555  26.26198
   0.638   0.25297   0.00924  -0.07555  27.39088
   0.724   0.26272   0.00921  -0.07554  28.52688
   0.809   0.27247   0.00918  -0.07553  29.66896
   0.894   0.28217   0.00916  -0.07552  30.81740
   0.980   0.29180   0.00913  -0.07550  31.97483
   1.065   0.30134   0.00909  -0.07548  33.14677
   1.151   0.31075   0.00905  -0.07546  34.34134
   1.236   0.32004   0.00900  -0.07544  35.56795
   1.322   0.32918   0.00894  -0.07543  36.83560
   1.407   0.33818   0.00886  -0.07543  38.15413
   1.492   0.34707   0.00878  -0.07544  39.54664
   1.578   0.35585   0.00866  -0.07545  41.08931
   1.663   0.36448   0.00848  -0.07540  42.98273
   1.749   0.37265   0.00819  -0.07515  45.52038
   1.834   0.37966   0.00781  -0.07452  48.63649
   1.920   0.38497   0.00747  -0.07349  51.56280
   2.005   0.38930   0.00725  -0.07224  53.70780
   2.090   0.39446   0.00714  -0.07113  55.25983
   2.176   0.40154   0.00710  -0.07038  56.57375
   2.261   0.41027   0.00710  -0.06999  57.81401
   2.347   0.42004   0.00711  -0.06981  59.03816
   2.432   0.43044   0.00714  -0.06979  60.28402
   2.518   0.44142   0.00717  -0.06990  61.58782
   2.603   0.45307   0.00719  -0.07015  62.98108
   2.688   0.46556   0.00722  -0.07059  64.48543
   2.774   0.47899   0.00725  -0.07124  66.10714
   2.859   0.49336   0.00727  -0.07211  67.83154
   2.945   0.50846   0.00730  -0.07316  69.62090
   3.030   0.52392   0.00734  -0.07434  71.41983
   3.116   0.53927   0.00737  -0.07553  73.16845
   3.201   0.55409   0.00741  -0.07666  74.81734
   3.286   0.56807   0.00744  -0.07765  76.33695
   3.372   0.58110   0.00748  -0.07846  77.71822
   3.457   0.59317   0.00751  -0.07907  78.96685
   3.543   0.60436   0.00755  -0.07951  80.09587
   3.628   0.61479   0.00758  -0.07977  81.11995
   3.714   0.62458   0.00761  -0.07989  82.05246
   3.799   0.63385   0.00765  -0.07988  82.90470
   3.884   0.64269   0.00768  -0.07978  83.68619
   3.970   0.65119   0.00772  -0.07959  84.40534
   4.055   0.65945   0.00775  -0.07934  85.06988
   4.141   0.66752   0.00779  -0.07905  85.68708
   4.226   0.67548   0.00783  -0.07873  86.26372
   4.312   0.68337   0.00787  -0.07839  86.80598
   4.397   0.69123   0.00792  -0.07805  87.31929
   4.482   0.69910   0.00796  -0.07771  87.80833
   4.568   0.70699   0.00801  -0.07738  88.27699
   4.653   0.71493   0.00806  -0.07706  88.72840
   4.739   0.72292   0.00811  -0.07675  89.16508
   4.824   0.73096   0.00816  -0.07645  89.58894
   4.910   0.73905   0.00821  -0.07617  90.00142
   4.995   0.74720   0.00827  -0.07590  90.40351
   5.080   0.75540   0.00832  -0.07564  90.79581
   5.166   0.76364   0.00838  -0.07539  91.17856
   5.251   0.77193   0.00843  -0.07515  91.55173
   5.337   0.78025   0.00849  -0.07492  91.91507
   5.422   0.78860   0.00855  -0.07469  92.26815
   5.508   0.79699   0.00861  -0.07448  92.61045
   5.593   0.80540   0.00867  -0.07427  92.94144
   5.678   0.81383   0.00873  -0.07406  93.26065
   5.764   0.82228   0.00879  -0.07386  93.56771
   5.849   0.83076   0.00885  -0.07367  93.86247
   5.935   0.83925   0.00891  -0.07347  94.14498
   6.020   0.84776   0.00898  -0.07329  94.41561
   6.106   0.85629   0.00904  -0.07310  94.67500
   6.191   0.86484   0.00911  -0.07293  94.92407
   6.276   0.87340   0.00918  -0.07275  95.16400
   6.362   0.88198   0.00925  -0.07258  95.39613
   6.447   0.89058   0.00931  -0.07242  95.62189
   6.533   0.89920   0.00938  -0.07226  95.84270
   6.618   0.90784   0.00945  -0.07210  96.05983
   6.704   0.91650   0.00952  -0.07195  96.27438
   6.789   0.92517   0.00959  -0.07180  96.48716
   6.874   0.93387   0.00966  -0.07166  96.69866
   6.960   0.94257   0.00973  -0.07152  96.90912
   7.045   0.95129   0.00980  -0.07137  97.11850
   7.131   0.96001   0.00986  -0.07124  97.32657
   7.216   0.96874   0.00993  -0.07110  97.53298
   7.302   0.97746   0.01000  -0.07096  97.73729
   7.387   0.98617   0.01007  -0.07082  97.93901
   7.472   0.99487   0.01014  -0.07068  98.13761
   7.558   1.00356   0.01021  -0.07054  98.33256
   7.643   1.01223   0.01027  -0.07040  98.52334
   7.729   1.02089   0.01034  -0.07026  98.70946
   7.814   1.02952   0.01041  -0.07011  98.89061
   7.899   1.03814   0.01048  -0.06996  99.06668
   7.985   1.04673   0.01055  -0.06980  99.23786
   8.070   1.05531   0.01062  -0.06964  99.40476
   8.156   1.06388   0.01068  -0.06948  99.56831
   8.241   1.07244   0.01075  -0.06932  99.72967
   8.327   1.08099   0.01082  -0.06916  99.88990
   8.412   1.08954   0.01089  -0.06899  100.04936
   8.497   1.09808   0.01096  -0.06882  100.20674
   8.583   1.10659   0.01103  -0.06865  100.35751
   8.668   1.11507   0.01110  -0.06846  100.49128
   8.754   1.12347   0.01117  -0.06827  100.58814
   8.839   1.13174   0.01125  -0.06805  100.61426
   8.925   1.13979   0.01134  -0.06781  100.51828
   9.010   1.14754   0.01145  -0.06752  100.23064
   9.095   1.15486   0.01159  -0.06718  99.66746
   9.181   1.16165   0.01176  -0.06677  98.73953
   9.266   1.16783   0.01199  -0.06628  97.36676
   9.352   1.17335   0.01229  -0.06570  95.49983
   9.437   1.17823   0.01265  -0.06505  93.15137
   9.523   1.18258   0.01308  -0.06432  90.42965
   9.608   1.18657   0.01355  -0.06355  87.54747
   9.693   1.19041   0.01404  -0.06276  84.77325
   9.779   1.19433   0.01451  -0.06198  82.32974
   9.864   1.19852   0.01492  -0.06123  80.31273
   9.950   1.20310   0.01529  -0.06054  78.69926
  10.035   1.20810   0.01561  -0.05990  77.41058
  10.121   1.21345   0.01589  -0.05930  76.36009
  10.206   1.21905   0.01615  -0.05873  75.47277
  10.291   1.22480   0.01640  -0.05818  74.69083
  10.377   1.23060   0.01664  -0.05764  73.97378
  10.462   1.23639   0.01687  -0.05710  73.29558
  10.548   1.24213   0.01710  -0.05655  72.64064
  10.633   1.24779   0.01733  -0.05598  72.00012
  10.719   1.25334   0.01756  -0.05541  71.36909
  10.804   1.25877   0.01779  -0.05481  70.74474
  10.889   1.26408   0.01803  -0.05420  70.12527
  10.975   1.26926   0.01826  -0.05357  69.50939
  11.060   1.27431   0.01850  -0.05293  68.89599
  11.146   1.27925   0.01873  -0.05228  68.28404
  11.231   1.28407   0.01897  -0.05161  67.67255
  11.317   1.28878   0.01922  -0.05094  67.06053
  11.402   1.29339   0.01947  -0.05026  66.44702
  11.487   1.29792   0.01972  -0.04958  65.83103
  11.573   1.30237   0.01997  -0.04891  65.21161
  11.658   1.30676   0.02023  -0.04824  64.58783
  11.744   1.31108   0.02050  -0.04757  63.95878
  11.829   1.31535   0.02077  -0.04691  63.32361
  11.915   1.31956   0.02105  -0.04626  62.68152
  12.000   1.32371   0.02134  -0.04563  62.03180
