--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.35810   0.01159   0.02209  -30.90822
  -0.131  -0.34876   0.01155   0.02214  -30.18501
  -0.045  -0.33941   0.01152   0.02219  -29.46141
   0.040  -0.33008   0.01149   0.02224  -28.73686
   0.126  -0.32075   0.01145   0.02229  -28.01084
   0.211  -0.31143   0.01141   0.02235  -27.28279
   0.296  -0.30212   0.01138   0.02240  -26.55219
   0.382  -0.29281   0.01134   0.02246  -25.81853
   0.467  -0.28351   0.01130   0.02252  -25.08129
   0.553  -0.27422   0.01127   0.02258  -24.33997
   0.638  -0.26493   0.01123   0.02264  -23.59411
   0.724  -0.25565   0.01119   0.02270  -22.84323
   0.809  -0.24637   0.01115   0.02276  -22.08691
   0.894  -0.23709   0.01112   0.02283  -21.32476
   0.980  -0.22781   0.01108   0.02289  -20.55641
   1.065  -0.21852   0.01105   0.02295  -19.78159
   1.151  -0.20924   0.01101   0.02301  -19.00008
   1.236  -0.19995   0.01098   0.02307  -18.21174
   1.322  -0.19065   0.01095   0.02314  -17.41651
   1.407  -0.18135   0.01092   0.02319  -16.61442
   1.492  -0.17204   0.01088   0.02325  -15.80559
   1.578  -0.16272   0.01086   0.02331  -14.99017
   1.663  -0.15339   0.01083   0.02336  -14.16842
   1.749  -0.14406   0.01080   0.02341  -13.34062
   1.834  -0.13471   0.01077   0.02346  -12.50715
   1.920  -0.12535   0.01074   0.02350  -11.66843
   2.005  -0.11598   0.01071   0.02354  -10.82498
   2.090  -0.10661   0.01069   0.02358  -9.97738
   2.176  -0.09723   0.01065   0.02361  -9.12634
   2.261  -0.08785   0.01062   0.02363  -8.27262
   2.347  -0.07848   0.01058   0.02366  -7.41703
   2.432  -0.06913   0.01054   0.02368  -6.56034
   2.518  -0.05980   0.01049   0.02371  -5.70319
   2.603  -0.05052   0.01042   0.02375  -4.84597
   2.688  -0.04129   0.01035   0.02380  -3.98861
   2.774  -0.03213   0.01027   0.02387  -3.13039
   2.859  -0.02307   0.01016   0.02396  -2.26966
   2.945  -0.01410   0.01004   0.02408  -1.40356
   3.030  -0.00523   0.00990   0.02422  -0.52772
   3.116   0.00355   0.00975   0.02439   0.36377
   3.201   0.01223   0.00957   0.02459   1.27781
   3.286   0.02084   0.00938   0.02481   2.22121
   3.372   0.02938   0.00918   0.02505   3.19893
   3.457   0.03786   0.00899   0.02531   4.21208
   3.543   0.04629   0.00881   0.02558   5.25642
   3.628   0.05470   0.00865   0.02584   6.32258
   3.714   0.06310   0.00853   0.02609   7.39901
   3.799   0.07156   0.00844   0.02632   8.47672
   3.884   0.08012   0.00839   0.02653   9.55294
   3.970   0.08883   0.00836   0.02671  10.63111
   4.055   0.09773   0.00834   0.02687  11.71783
   4.141   0.10684   0.00833   0.02701  12.81924
   4.226   0.11615   0.00833   0.02712  13.93908
   4.312   0.12562   0.00833   0.02722  15.07859
   4.397   0.13522   0.00833   0.02731  16.23740
   4.482   0.14491   0.00832   0.02739  17.41451
   4.568   0.15464   0.00831   0.02747  18.60861
   4.653   0.16439   0.00830   0.02755  19.81743
   4.739   0.17412   0.00828   0.02765  21.03596
   4.824   0.18379   0.00826   0.02776  22.25314
   4.910   0.19334   0.00825   0.02788  23.44665
   4.995   0.20272   0.00825   0.02803  24.57595
   5.080   0.21181   0.00828   0.02821  25.57615
   5.166   0.22053   0.00837   0.02842  26.36145
   5.251   0.22880   0.00852   0.02867  26.85265
   5.337   0.23665   0.00875   0.02896  27.03295
   5.422   0.24427   0.00905   0.02927  26.99551
   5.508   0.25195   0.00936   0.02958  26.91611
   5.593   0.25993   0.00964   0.02986  26.95145
   5.678   0.26828   0.00988   0.03010  27.16474
   5.764   0.27695   0.01006   0.03030  27.54011
   5.849   0.28588   0.01020   0.03046  28.03362
   5.935   0.29500   0.01031   0.03058  28.60357
   6.020   0.30424   0.01041   0.03068  29.21716
   6.106   0.31355   0.01050   0.03076  29.84995
   6.191   0.32289   0.01059   0.03084  30.48526
   6.276   0.33222   0.01068   0.03090  31.11317
   6.362   0.34152   0.01076   0.03097  31.72877
   6.447   0.35077   0.01085   0.03104  32.33025
   6.533   0.35999   0.01094   0.03110  32.91745
   6.618   0.36915   0.01102   0.03118  33.49085
   6.704   0.37827   0.01111   0.03125  34.05113
   6.789   0.38735   0.01120   0.03133  34.59886
   6.874   0.39638   0.01128   0.03141  35.13446
   6.960   0.40537   0.01137   0.03150  35.65818
   7.045   0.41433   0.01145   0.03158  36.17015
   7.131   0.42325   0.01154   0.03168  36.67048
   7.216   0.43214   0.01163   0.03177  37.15921
   7.302   0.44100   0.01172   0.03187  37.63644
   7.387   0.44984   0.01181   0.03197  38.10230
   7.472   0.45865   0.01190   0.03208  38.55695
   7.558   0.46743   0.01199   0.03219  39.00061
   7.643   0.47619   0.01208   0.03231  39.43351
   7.729   0.48492   0.01217   0.03243  39.85592
   7.814   0.49363   0.01226   0.03255  40.26811
   7.899   0.50232   0.01235   0.03269  40.67036
   7.985   0.51098   0.01244   0.03282  41.06290
   8.070   0.51963   0.01254   0.03296  41.44597
   8.156   0.52825   0.01263   0.03311  41.81972
   8.241   0.53684   0.01273   0.03327  42.18427
   8.327   0.54542   0.01282   0.03343  42.53964
   8.412   0.55397   0.01292   0.03360  42.88577
   8.497   0.56249   0.01301   0.03378  43.22253
   8.583   0.57099   0.01311   0.03397  43.54970
   8.668   0.57946   0.01321   0.03416  43.86697
   8.754   0.58790   0.01331   0.03437  44.17402
   8.839   0.59630   0.01341   0.03458  44.47047
   8.925   0.60466   0.01351   0.03481  44.75599
   9.010   0.61299   0.01361   0.03504  45.03026
   9.095   0.62127   0.01372   0.03529  45.29307
   9.181   0.62950   0.01382   0.03555  45.54427
   9.266   0.63769   0.01393   0.03582  45.78384
   9.352   0.64582   0.01404   0.03610  46.01188
   9.437   0.65391   0.01415   0.03639  46.22858
   9.523   0.66194   0.01426   0.03669  46.43422
   9.608   0.66992   0.01437   0.03700  46.62916
   9.693   0.67785   0.01448   0.03733  46.81379
   9.779   0.68572   0.01459   0.03767  46.98850
   9.864   0.69354   0.01471   0.03801  47.15367
   9.950   0.70130   0.01482   0.03837  47.30957
  10.035   0.70901   0.01494   0.03874  47.45643
  10.121   0.71667   0.01506   0.03913  47.59432
  10.206   0.72427   0.01518   0.03952  47.72323
  10.291   0.73181   0.01530   0.03991  47.84305
  10.377   0.73930   0.01542   0.04032  47.95364
  10.462   0.74673   0.01554   0.04073  48.05488
  10.548   0.75412   0.01566   0.04115  48.14673
  10.633   0.76145   0.01579   0.04157  48.22930
  10.719   0.76876   0.01592   0.04198  48.30288
  10.804   0.77604   0.01604   0.04240  48.36786
  10.889   0.78331   0.01618   0.04280  48.42479
  10.975   0.79059   0.01631   0.04320  48.47423
  11.060   0.79789   0.01645   0.04359  48.51673
  11.146   0.80523   0.01658   0.04396  48.55279
  11.231   0.81262   0.01673   0.04432  48.58282
  11.317   0.82007   0.01687   0.04465  48.60713
  11.402   0.82761   0.01702   0.04496  48.62594
  11.487   0.83523   0.01717   0.04524  48.63939
  11.573   0.84295   0.01733   0.04550  48.64756
  11.658   0.85077   0.01749   0.04572  48.65051
  11.744   0.85871   0.01765   0.04591  48.64830
  11.829   0.86676   0.01782   0.04608  48.64101
  11.915   0.87493   0.01799   0.04620  48.62876
  12.000   0.88323   0.01817   0.04629  48.61176
