--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20674   0.01047  -0.06964  -19.75398
  -4.915  -0.19720   0.01043  -0.06967  -18.91196
  -4.829  -0.18766   0.01039  -0.06970  -18.06320
  -4.744  -0.17811   0.01035  -0.06973  -17.20761
  -4.658  -0.16856   0.01031  -0.06976  -16.34507
  -4.573  -0.15901   0.01027  -0.06979  -15.47550
  -4.487  -0.14945   0.01024  -0.06981  -14.59888
  -4.402  -0.13989   0.01020  -0.06984  -13.71528
  -4.317  -0.13032   0.01016  -0.06987  -12.82485
  -4.231  -0.12076   0.01012  -0.06990  -11.92782
  -4.146  -0.11120   0.01009  -0.06993  -11.02438
  -4.060  -0.10164   0.01005  -0.06996  -10.11461
  -3.975  -0.09207   0.01001  -0.06999  -9.19832
  -3.889  -0.08249   0.00997  -0.07003  -8.27495
  -3.804  -0.07289   0.00993  -0.07006  -7.34355
  -3.719  -0.06328   0.00988  -0.07010  -6.40300
  -3.633  -0.05364   0.00984  -0.07014  -5.45243
  -3.548  -0.04398   0.00979  -0.07017  -4.49162
  -3.462  -0.03431   0.00974  -0.07021  -3.52124
  -3.377  -0.02465   0.00969  -0.07024  -2.54260
  -3.291  -0.01501   0.00964  -0.07027  -1.55687
  -3.206  -0.00541   0.00959  -0.07030  -0.56438
  -3.121   0.00415   0.00953  -0.07032   0.43568
  -3.035   0.01369   0.00947  -0.07033   1.44501
  -2.950   0.02320   0.00941  -0.07035   2.46584
  -2.864   0.03268   0.00934  -0.07036   3.50046
  -2.779   0.04215   0.00926  -0.07037   4.55092
  -2.693   0.05159   0.00918  -0.07037   5.61884
  -2.608   0.06101   0.00910  -0.07036   6.70543
  -2.523   0.07042   0.00902  -0.07034   7.81088
  -2.437   0.07985   0.00894  -0.07032   8.93290
  -2.352   0.08930   0.00887  -0.07029  10.06557
  -2.266   0.09880   0.00882  -0.07026  11.20078
  -2.181   0.10835   0.00879  -0.07023  12.33188
  -2.095   0.11792   0.00876  -0.07019  13.45617
  -2.010   0.12753   0.00875  -0.07016  14.57437
  -1.925   0.13716   0.00874  -0.07012  15.68852
  -1.839   0.14682   0.00874  -0.07009  16.80044
  -1.754   0.15649   0.00874  -0.07007  17.91113
  -1.668   0.16619   0.00874  -0.07005  19.02100
  -1.583   0.17591   0.00874  -0.07003  20.13014
  -1.497   0.18565   0.00874  -0.07002  21.23854
  -1.412   0.19540   0.00874  -0.07001  22.34617
  -1.327   0.20517   0.00875  -0.07001  23.45312
  -1.241   0.21495   0.00875  -0.07001  24.55952
  -1.156   0.22475   0.00876  -0.07001  25.66560
  -1.070   0.23456   0.00876  -0.07002  26.77168
  -0.985   0.24438   0.00877  -0.07003  27.87810
  -0.899   0.25421   0.00877  -0.07003  28.98522
  -0.814   0.26405   0.00877  -0.07004  30.09343
  -0.729   0.27389   0.00878  -0.07005  31.20307
  -0.643   0.28374   0.00878  -0.07005  32.31449
  -0.558   0.29358   0.00878  -0.07006  33.42800
  -0.472   0.30343   0.00878  -0.07007  34.54393
  -0.387   0.31327   0.00878  -0.07007  35.66257
  -0.302   0.32310   0.00878  -0.07007  36.78424
  -0.216   0.33293   0.00878  -0.07007  37.90932
  -0.131   0.34274   0.00878  -0.07007  39.03821
  -0.045   0.35254   0.00878  -0.07007  40.17141
   0.040   0.36233   0.00877  -0.07007  41.30948
   0.126   0.37210   0.00876  -0.07006  42.45311
   0.211   0.38185   0.00876  -0.07006  43.60308
   0.296   0.39158   0.00875  -0.07005  44.76025
