--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75643   0.01412   0.00751  -53.57265
  -4.915  -0.74840   0.01397   0.00781  -53.55623
  -4.829  -0.74037   0.01383   0.00811  -53.53359
  -4.744  -0.73237   0.01369   0.00841  -53.50495
  -4.658  -0.72439   0.01355   0.00872  -53.47029
  -4.573  -0.71643   0.01341   0.00903  -53.42938
  -4.487  -0.70851   0.01327   0.00935  -53.38178
  -4.402  -0.70061   0.01314   0.00967  -53.32678
  -4.317  -0.69272   0.01301   0.00999  -53.26341
  -4.231  -0.68484   0.01288   0.01030  -53.19040
  -4.146  -0.67694   0.01275   0.01061  -53.10606
  -4.060  -0.66897   0.01262   0.01089  -53.00822
  -3.975  -0.66090   0.01249   0.01115  -52.89408
  -3.889  -0.65265   0.01237   0.01136  -52.75999
  -3.804  -0.64414   0.01225   0.01150  -52.60126
  -3.719  -0.63526   0.01212   0.01157  -52.41178
  -3.633  -0.62590   0.01199   0.01153  -52.18364
  -3.548  -0.61589   0.01187   0.01136  -51.90648
  -3.462  -0.60505   0.01173   0.01101  -51.56683
  -3.377  -0.59316   0.01160   0.01044  -51.14752
  -3.291  -0.58001   0.01146   0.00962  -50.62782
  -3.206  -0.56537   0.01131   0.00850  -49.98497
  -3.121  -0.54914   0.01116   0.00705  -49.19803
  -3.035  -0.53135   0.01101   0.00528  -48.25410
  -2.950  -0.51223   0.01086   0.00325  -47.15539
  -2.864  -0.49231   0.01072   0.00106  -45.92476
  -2.779  -0.47231   0.01059  -0.00114  -44.60712
  -2.693  -0.45307   0.01047  -0.00317  -43.26558
  -2.608  -0.43546   0.01038  -0.00486  -41.97154
  -2.523  -0.42011   0.01030  -0.00605  -40.78919
  -2.437  -0.40728   0.01024  -0.00671  -39.75814
  -2.352  -0.39674   0.01020  -0.00688  -38.88334
  -2.266  -0.38791   0.01017  -0.00670  -38.13894
  -2.181  -0.38005   0.01014  -0.00633  -37.48299
  -2.095  -0.37253   0.01010  -0.00591  -36.87356
  -2.010  -0.36495   0.01006  -0.00552  -36.27794
  -1.925  -0.35708   0.01001  -0.00521  -35.67315
