--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58122   0.01318  -0.02568  -44.09038
  -4.915  -0.56884   0.01305  -0.02633  -43.58940
  -4.829  -0.55626   0.01292  -0.02702  -43.05750
  -4.744  -0.54350   0.01279  -0.02775  -42.49601
  -4.658  -0.53058   0.01266  -0.02850  -41.90656
  -4.573  -0.51753   0.01253  -0.02927  -41.29101
  -4.487  -0.50437   0.01241  -0.03006  -40.65130
  -4.402  -0.49111   0.01228  -0.03087  -39.98938
  -4.317  -0.47776   0.01215  -0.03170  -39.30710
  -4.231  -0.46434   0.01203  -0.03254  -38.60619
  -4.146  -0.45086   0.01190  -0.03339  -37.88825
  -4.060  -0.43732   0.01177  -0.03425  -37.15478
  -3.975  -0.42374   0.01164  -0.03512  -36.40720
  -3.889  -0.41012   0.01150  -0.03599  -35.64685
  -3.804  -0.39647   0.01137  -0.03687  -34.87498
  -3.719  -0.38282   0.01123  -0.03775  -34.09273
  -3.633  -0.36920   0.01109  -0.03862  -33.30117
  -3.548  -0.35565   0.01094  -0.03948  -32.50155
  -3.462  -0.34222   0.01080  -0.04031  -31.69561
  -3.377  -0.32895   0.01065  -0.04111  -30.88590
  -3.291  -0.31592   0.01050  -0.04185  -30.07595
  -3.206  -0.30319   0.01036  -0.04253  -29.27004
  -3.121  -0.29080   0.01021  -0.04313  -28.47230
  -3.035  -0.27878   0.01007  -0.04365  -27.68526
  -2.950  -0.26714   0.00993  -0.04409  -26.90831
  -2.864  -0.25584   0.00979  -0.04445  -26.13694
  -2.779  -0.24481   0.00965  -0.04475  -25.36291
  -2.693  -0.23392   0.00952  -0.04500  -24.57425
  -2.608  -0.22304   0.00939  -0.04525  -23.75437
  -2.523  -0.21197   0.00926  -0.04554  -22.88220
  -2.437  -0.20054   0.00914  -0.04589  -21.93480
  -2.352  -0.18860   0.00903  -0.04634  -20.89261
  -2.266  -0.17613   0.00892  -0.04689  -19.74632
  -2.181  -0.16329   0.00882  -0.04751  -18.50529
  -2.095  -0.15045   0.00874  -0.04810  -17.20481
  -2.010  -0.13815   0.00869  -0.04856  -15.90413
  -1.925  -0.12689   0.00865  -0.04877  -14.66701
  -1.839  -0.11686   0.00864  -0.04871  -13.53092
  -1.754  -0.10788   0.00864  -0.04844  -12.48966
