--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71031   0.01131   0.00480  -62.80803
  -4.915  -0.70270   0.01117   0.00510  -62.89110
  -4.829  -0.69494   0.01106   0.00539  -62.85405
  -4.744  -0.68702   0.01096   0.00564  -62.71011
  -4.658  -0.67891   0.01087   0.00587  -62.47459
  -4.573  -0.67058   0.01079   0.00604  -62.16313
  -4.487  -0.66198   0.01071   0.00616  -61.79044
  -4.402  -0.65306   0.01064   0.00622  -61.36887
  -4.317  -0.64376   0.01057   0.00619  -60.90644
  -4.231  -0.63402   0.01050   0.00608  -60.40531
  -4.146  -0.62378   0.01042   0.00586  -59.86219
  -4.060  -0.61300   0.01034   0.00554  -59.27123
  -3.975  -0.60166   0.01026   0.00511  -58.62790
  -3.889  -0.58978   0.01018   0.00458  -57.93146
  -3.804  -0.57739   0.01010   0.00396  -57.18504
  -3.719  -0.56455   0.01001   0.00325  -56.39361
  -3.633  -0.55133   0.00992   0.00246  -55.56194
  -3.548  -0.53780   0.00983   0.00162  -54.69378
  -3.462  -0.52402   0.00974   0.00073  -53.79238
  -3.377  -0.51007   0.00965  -0.00018  -52.86118
  -3.291  -0.49599   0.00956  -0.00112  -51.90374
  -3.206  -0.48181   0.00946  -0.00207  -50.92289
  -3.121  -0.46755   0.00937  -0.00304  -49.91976
  -3.035  -0.45318   0.00927  -0.00404  -48.89285
  -2.950  -0.43869   0.00917  -0.00506  -47.83776
  -2.864  -0.42403   0.00907  -0.00612  -46.74757
  -2.779  -0.40918   0.00897  -0.00723  -45.61393
  -2.693  -0.39413   0.00887  -0.00839  -44.42908
  -2.608  -0.37894   0.00877  -0.00958  -43.18866
  -2.523  -0.36370   0.00868  -0.01078  -41.89503
  -2.437  -0.34862   0.00860  -0.01195  -40.55962
  -2.352  -0.33391   0.00852  -0.01302  -39.20306
  -2.266  -0.31986   0.00845  -0.01395  -37.85246
  -2.181  -0.30668   0.00839  -0.01468  -36.53611
  -2.095  -0.29453   0.00835  -0.01519  -35.27690
  -2.010  -0.28343   0.00831  -0.01546  -34.08700
  -1.925  -0.27325   0.00829  -0.01554  -32.96598
  -1.839  -0.26379   0.00827  -0.01546  -31.90307
  -1.754  -0.25481   0.00825  -0.01528  -30.88210
  -1.668  -0.24610   0.00823  -0.01506  -29.88656
  -1.583  -0.23746   0.00822  -0.01483  -28.90304
  -1.497  -0.22880   0.00819  -0.01462  -27.92268
  -1.412  -0.22006   0.00817  -0.01445  -26.94082
  -1.327  -0.21121   0.00814  -0.01430  -25.95569
  -1.241  -0.20227   0.00810  -0.01419  -24.96685
  -1.156  -0.19326   0.00806  -0.01411  -23.97408
  -1.070  -0.18418   0.00802  -0.01403  -22.97686
  -0.985  -0.17507   0.00797  -0.01397  -21.97450
  -0.899  -0.16595   0.00791  -0.01391  -20.96650
  -0.814  -0.15684   0.00786  -0.01385  -19.95310
  -0.729  -0.14775   0.00780  -0.01377  -18.93571
  -0.643  -0.13872   0.00774  -0.01369  -17.91691
  -0.558  -0.12975   0.00768  -0.01358  -16.90024
  -0.472  -0.12087   0.00761  -0.01344  -15.88953
  -0.387  -0.11210   0.00753  -0.01327  -14.88795
  -0.302  -0.10345   0.00744  -0.01307  -13.89694
  -0.216  -0.09495   0.00735  -0.01284  -12.91473
  -0.131  -0.08658   0.00725  -0.01257  -11.93482
  -0.045  -0.07834   0.00716  -0.01228  -10.94509
   0.040  -0.07017   0.00707  -0.01196  -9.92863
   0.126  -0.06197   0.00699  -0.01163  -8.86674
   0.211  -0.05367   0.00693  -0.01130  -7.74355
   0.296  -0.04518   0.00690  -0.01101  -6.55149
   0.382  -0.03645   0.00688  -0.01075  -5.29506
   0.467  -0.02749   0.00689  -0.01053  -3.98978
   0.553  -0.01836   0.00691  -0.01035  -2.65630
   0.638  -0.00912   0.00694  -0.01019  -1.31389
   0.724   0.00016   0.00698  -0.01004   0.02337
   0.809   0.00946   0.00702  -0.00989   1.34715
   0.894   0.01874   0.00706  -0.00974   2.65359
   0.980   0.02799   0.00710  -0.00958   3.94162
   1.065   0.03721   0.00714  -0.00942   5.21168
   1.151   0.04640   0.00718  -0.00925   6.46486
   1.236   0.05556   0.00721  -0.00908   7.70246
   1.322   0.06470   0.00725  -0.00890   8.92580
   1.407   0.07382   0.00728  -0.00871  10.13612
   1.492   0.08291   0.00731  -0.00851  11.33457
   1.578   0.09198   0.00734  -0.00831  12.52223
   1.663   0.10102   0.00737  -0.00810  13.70007
   1.749   0.11004   0.00740  -0.00788  14.86894
   1.834   0.11905   0.00743  -0.00766  16.02956
   1.920   0.12802   0.00745  -0.00742  17.18245
   2.005   0.13697   0.00747  -0.00719  18.32792
   2.090   0.14590   0.00749  -0.00694  19.46615
   2.176   0.15479   0.00752  -0.00669  20.59718
   2.261   0.16366   0.00753  -0.00643  21.72110
   2.347   0.17250   0.00755  -0.00617  22.83815
   2.432   0.18132   0.00757  -0.00590  23.94886
   2.518   0.19012   0.00759  -0.00563  25.05399
   2.603   0.19890   0.00760  -0.00535  26.15444
