--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75629   0.01993  -0.02618  -37.94995
  -4.915  -0.74746   0.01976  -0.02606  -37.81784
  -4.829  -0.73863   0.01960  -0.02595  -37.67976
  -4.744  -0.72980   0.01944  -0.02583  -37.53562
  -4.658  -0.72097   0.01928  -0.02572  -37.38531
  -4.573  -0.71214   0.01913  -0.02562  -37.22873
  -4.487  -0.70332   0.01897  -0.02551  -37.06571
  -4.402  -0.69449   0.01882  -0.02541  -36.89606
  -4.317  -0.68566   0.01867  -0.02531  -36.71954
  -4.231  -0.67682   0.01852  -0.02522  -36.53581
  -4.146  -0.66797   0.01838  -0.02513  -36.34445
  -4.060  -0.65911   0.01824  -0.02504  -36.14494
  -3.975  -0.65023   0.01809  -0.02496  -35.93671
  -3.889  -0.64131   0.01795  -0.02488  -35.71917
  -3.804  -0.63236   0.01782  -0.02481  -35.49180
  -3.719  -0.62338   0.01768  -0.02473  -35.25429
  -3.633  -0.61436   0.01755  -0.02466  -35.00654
  -3.548  -0.60531   0.01742  -0.02460  -34.74867
  -3.462  -0.59624   0.01729  -0.02453  -34.48101
  -3.377  -0.58715   0.01717  -0.02447  -34.20395
  -3.291  -0.57806   0.01704  -0.02441  -33.91789
  -3.206  -0.56896   0.01692  -0.02435  -33.62319
  -3.121  -0.55987   0.01680  -0.02429  -33.32009
  -3.035  -0.55077   0.01669  -0.02423  -33.00878
  -2.950  -0.54167   0.01657  -0.02417  -32.68935
  -2.864  -0.53258   0.01646  -0.02411  -32.36185
  -2.779  -0.52348   0.01635  -0.02405  -32.02626
  -2.693  -0.51438   0.01624  -0.02399  -31.68256
  -2.608  -0.50527   0.01613  -0.02392  -31.33069
  -2.523  -0.49617   0.01602  -0.02386  -30.97062
  -2.437  -0.48705   0.01592  -0.02380  -30.60231
  -2.352  -0.47794   0.01581  -0.02374  -30.22573
  -2.266  -0.46882   0.01571  -0.02367  -29.84089
  -2.181  -0.45970   0.01561  -0.02361  -29.44780
  -2.095  -0.45057   0.01551  -0.02355  -29.04651
  -2.010  -0.44145   0.01542  -0.02348  -28.63704
  -1.925  -0.43232   0.01532  -0.02342  -28.21948
  -1.839  -0.42318   0.01523  -0.02336  -27.79388
  -1.754  -0.41405   0.01513  -0.02329  -27.36030
  -1.668  -0.40492   0.01504  -0.02323  -26.91881
  -1.583  -0.39578   0.01495  -0.02316  -26.46947
  -1.497  -0.38665   0.01486  -0.02310  -26.01233
  -1.412  -0.37752   0.01478  -0.02303  -25.54744
  -1.327  -0.36839   0.01469  -0.02297  -25.07485
  -1.241  -0.35926   0.01461  -0.02290  -24.59459
  -1.156  -0.35013   0.01452  -0.02284  -24.10671
  -1.070  -0.34101   0.01444  -0.02277  -23.61123
  -0.985  -0.33188   0.01436  -0.02270  -23.10821
  -0.899  -0.32276   0.01428  -0.02264  -22.59769
  -0.814  -0.31364   0.01420  -0.02258  -22.07972
  -0.729  -0.30452   0.01413  -0.02251  -21.55438
  -0.643  -0.29541   0.01405  -0.02245  -21.02172
  -0.558  -0.28629   0.01398  -0.02238  -20.48183
  -0.472  -0.27718   0.01390  -0.02232  -19.93480
  -0.387  -0.26806   0.01383  -0.02226  -19.38071
  -0.302  -0.25895   0.01376  -0.02220  -18.81966
  -0.216  -0.24984   0.01369  -0.02214  -18.25174
  -0.131  -0.24072   0.01362  -0.02208  -17.67703
  -0.045  -0.23161   0.01355  -0.02202  -17.09562
   0.040  -0.22250   0.01348  -0.02196  -16.50756
   0.126  -0.21339   0.01341  -0.02190  -15.91290
   0.211  -0.20428   0.01334  -0.02185  -15.31166
   0.296  -0.19517   0.01327  -0.02180  -14.70382
   0.382  -0.18606   0.01321  -0.02175  -14.08932
   0.467  -0.17694   0.01314  -0.02170  -13.46807
   0.553  -0.16783   0.01307  -0.02165  -12.83987
   0.638  -0.15870   0.01300  -0.02160  -12.20449
