--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50865   0.01504  -0.06590  -33.81367
  -4.915  -0.49941   0.01495  -0.06582  -33.40777
  -4.829  -0.49001   0.01485  -0.06578  -32.99098
  -4.744  -0.48051   0.01476  -0.06577  -32.56474
  -4.658  -0.47095   0.01466  -0.06577  -32.13038
  -4.573  -0.46135   0.01456  -0.06578  -31.68897
  -4.487  -0.45176   0.01446  -0.06580  -31.24130
  -4.402  -0.44218   0.01436  -0.06581  -30.78790
  -4.317  -0.43264   0.01427  -0.06583  -30.32905
  -4.231  -0.42315   0.01417  -0.06583  -29.86481
  -4.146  -0.41369   0.01407  -0.06583  -29.39510
  -4.060  -0.40428   0.01398  -0.06583  -28.91971
  -3.975  -0.39490   0.01389  -0.06581  -28.43829
  -3.889  -0.38556   0.01379  -0.06579  -27.95043
  -3.804  -0.37625   0.01370  -0.06576  -27.45565
  -3.719  -0.36695   0.01361  -0.06573  -26.95344
  -3.633  -0.35767   0.01353  -0.06569  -26.44330
  -3.548  -0.34839   0.01344  -0.06566  -25.92475
  -3.462  -0.33911   0.01335  -0.06562  -25.39741
  -3.377  -0.32983   0.01327  -0.06558  -24.86092
  -3.291  -0.32054   0.01318  -0.06554  -24.31503
  -3.206  -0.31125   0.01310  -0.06550  -23.75954
  -3.121  -0.30195   0.01302  -0.06547  -23.19434
  -3.035  -0.29265   0.01294  -0.06543  -22.61935
  -2.950  -0.28334   0.01286  -0.06540  -22.03455
  -2.864  -0.27403   0.01278  -0.06537  -21.43996
  -2.779  -0.26472   0.01271  -0.06533  -20.83559
  -2.693  -0.25541   0.01263  -0.06530  -20.22149
  -2.608  -0.24610   0.01256  -0.06527  -19.59769
  -2.523  -0.23679   0.01249  -0.06525  -18.96424
  -2.437  -0.22748   0.01242  -0.06522  -18.32116
  -2.352  -0.21817   0.01235  -0.06519  -17.66848
  -2.266  -0.20886   0.01228  -0.06516  -17.00625
  -2.181  -0.19955   0.01222  -0.06513  -16.33450
  -2.095  -0.19023   0.01215  -0.06511  -15.65328
  -2.010  -0.18092   0.01209  -0.06508  -14.96264
