--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19546   0.01055  -0.07319  -18.51839
  -4.915  -0.18645   0.01047  -0.07302  -17.80650
  -4.829  -0.17745   0.01039  -0.07285  -17.08195
  -4.744  -0.16846   0.01031  -0.07267  -16.34447
  -4.658  -0.15946   0.01023  -0.07250  -15.59375
  -4.573  -0.15046   0.01015  -0.07233  -14.82946
  -4.487  -0.14145   0.01007  -0.07216  -14.05122
  -4.402  -0.13243   0.00999  -0.07199  -13.25868
  -4.317  -0.12341   0.00991  -0.07182  -12.45146
  -4.231  -0.11436   0.00983  -0.07166  -11.62925
  -4.146  -0.10530   0.00976  -0.07151  -10.79185
  -4.060  -0.09623   0.00968  -0.07136  -9.93917
  -3.975  -0.08714   0.00961  -0.07121  -9.07114
  -3.889  -0.07804   0.00953  -0.07107  -8.18760
  -3.804  -0.06892   0.00946  -0.07094  -7.28809
  -3.719  -0.05978   0.00938  -0.07082  -6.37180
  -3.633  -0.05062   0.00931  -0.07070  -5.43771
  -3.548  -0.04142   0.00924  -0.07060  -4.48511
  -3.462  -0.03220   0.00916  -0.07049  -3.51408
  -3.377  -0.02297   0.00909  -0.07040  -2.52574
  -3.291  -0.01372   0.00902  -0.07030  -1.52169
  -3.206  -0.00450   0.00894  -0.07021  -0.50311
  -3.121   0.00470   0.00886  -0.07011   0.53024
  -3.035   0.01384   0.00876  -0.07001   1.58042
  -2.950   0.02288   0.00863  -0.06990   2.65030
  -2.864   0.03176   0.00848  -0.06978   3.74322
  -2.779   0.04041   0.00830  -0.06964   4.86635
  -2.693   0.04893   0.00811  -0.06951   6.03285
  -2.608   0.05746   0.00792  -0.06937   7.25546
  -2.523   0.06616   0.00775  -0.06925   8.53487
  -2.437   0.07512   0.00762  -0.06913   9.85335
  -2.352   0.08430   0.00754  -0.06902  11.18466
  -2.266   0.09363   0.00748  -0.06891  12.51170
  -2.181   0.10306   0.00745  -0.06881  13.83101
  -2.095   0.11254   0.00743  -0.06871  15.14550
  -2.010   0.12204   0.00742  -0.06862  16.45834
  -1.925   0.13155   0.00740  -0.06853  17.77120
  -1.839   0.14106   0.00739  -0.06844  19.08453
  -1.754   0.15056   0.00738  -0.06835  20.39827
  -1.668   0.16005   0.00737  -0.06827  21.71227
  -1.583   0.16951   0.00736  -0.06819  23.02662
  -1.497   0.17896   0.00735  -0.06812  24.34164
  -1.412   0.18839   0.00734  -0.06804  25.65793
  -1.327   0.19779   0.00733  -0.06797  26.97634
  -1.241   0.20716   0.00732  -0.06789  28.29787
  -1.156   0.21651   0.00731  -0.06782  29.62364
  -1.070   0.22583   0.00730  -0.06774  30.95471
  -0.985   0.23512   0.00728  -0.06766  32.29199
  -0.899   0.24439   0.00727  -0.06758  33.63633
  -0.814   0.25363   0.00725  -0.06750  34.98867
  -0.729   0.26285   0.00723  -0.06741  36.35038
  -0.643   0.27205   0.00721  -0.06733  37.72366
  -0.558   0.28124   0.00719  -0.06724  39.11197
  -0.472   0.29041   0.00717  -0.06715  40.52032
  -0.387   0.29959   0.00714  -0.06707  41.95552
  -0.302   0.30879   0.00711  -0.06699  43.42622
  -0.216   0.31802   0.00708  -0.06692  44.94262
  -0.131   0.32727   0.00704  -0.06684  46.51514
  -0.045   0.33649   0.00699  -0.06674  48.15150
   0.040   0.34554   0.00693  -0.06657  49.85154
   0.126   0.35417   0.00686  -0.06628  51.60235
   0.211   0.36216   0.00678  -0.06580  53.38230
   0.296   0.36957   0.00670  -0.06516  55.18470
   0.382   0.37712   0.00661  -0.06453  57.04893
   0.467   0.38604   0.00654  -0.06419  59.05032
   0.553   0.39722   0.00649  -0.06436  61.22483
   0.638   0.41058   0.00646  -0.06502  63.51196
   0.724   0.42527   0.00646  -0.06599  65.79766
   0.809   0.44040   0.00648  -0.06706  67.99430
   0.894   0.45543   0.00650  -0.06812  70.06838
   0.980   0.47009   0.00653  -0.06911  72.01910
   1.065   0.48423   0.00656  -0.07001  73.85085
   1.151   0.49772   0.00659  -0.07080  75.56065
   1.236   0.51043   0.00662  -0.07144  77.13900
   1.322   0.52229   0.00665  -0.07193  78.57480
   1.407   0.53327   0.00668  -0.07224  79.85837
   1.492   0.54342   0.00671  -0.07238  80.98145
   1.578   0.55280   0.00675  -0.07237  81.93561
   1.663   0.56151   0.00679  -0.07223  82.71139
   1.749   0.56967   0.00684  -0.07196  83.29912
   1.834   0.57737   0.00690  -0.07160  83.69156
   1.920   0.58473   0.00697  -0.07116  83.88721
   2.005   0.59183   0.00705  -0.07067  83.89285
   2.090   0.59879   0.00715  -0.07014  83.72434
   2.176   0.60569   0.00726  -0.06959  83.40569
   2.261   0.61260   0.00738  -0.06904  82.96714
   2.347   0.61956   0.00752  -0.06851  82.44341
