--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13522   0.01107  -0.09209  -12.21125
  -4.915  -0.12607   0.01100  -0.09198  -11.46402
  -4.829  -0.11692   0.01092  -0.09188  -10.70475
  -4.744  -0.10775   0.01085  -0.09178  -9.93329
  -4.658  -0.09858   0.01077  -0.09169  -9.14948
  -4.573  -0.08940   0.01070  -0.09159  -8.35315
  -4.487  -0.08020   0.01063  -0.09150  -7.54413
  -4.402  -0.07099   0.01056  -0.09141  -6.72225
  -4.317  -0.06177   0.01049  -0.09132  -5.88740
  -4.231  -0.05253   0.01042  -0.09124  -5.03947
  -4.146  -0.04328   0.01036  -0.09116  -4.17841
  -4.060  -0.03401   0.01029  -0.09108  -3.30422
  -3.975  -0.02472   0.01023  -0.09100  -2.41695
  -3.889  -0.01542   0.01017  -0.09093  -1.51667
  -3.804  -0.00610   0.01010  -0.09085  -0.60354
  -3.719   0.00324   0.01004  -0.09078   0.32225
  -3.633   0.01258   0.00998  -0.09071   1.26046
  -3.548   0.02194   0.00992  -0.09064   2.21083
  -3.462   0.03130   0.00987  -0.09057   3.17313
  -3.377   0.04067   0.00981  -0.09049   4.14717
  -3.291   0.05004   0.00975  -0.09042   5.13289
  -3.206   0.05942   0.00969  -0.09035   6.13037
  -3.121   0.06880   0.00964  -0.09028   7.13979
  -3.035   0.07818   0.00958  -0.09021   8.16144
  -2.950   0.08757   0.00952  -0.09014   9.19564
  -2.864   0.09698   0.00947  -0.09008  10.24257
  -2.779   0.10640   0.00941  -0.09001  11.30226
  -2.693   0.11582   0.00936  -0.08994  12.37449
  -2.608   0.12525   0.00931  -0.08987  13.45884
  -2.523   0.13468   0.00925  -0.08981  14.55484
  -2.437   0.14411   0.00920  -0.08975  15.66208
  -2.352   0.15354   0.00915  -0.08968  16.78027
  -2.266   0.16296   0.00910  -0.08962  17.90931
  -2.181   0.17238   0.00905  -0.08955  19.04918
  -2.095   0.18179   0.00900  -0.08949  20.19990
  -2.010   0.19121   0.00895  -0.08943  21.36163
  -1.925   0.20063   0.00890  -0.08937  22.53488
  -1.839   0.21005   0.00886  -0.08931  23.72082
  -1.754   0.21950   0.00881  -0.08925  24.92116
  -1.668   0.22898   0.00876  -0.08920  26.13765
  -1.583   0.23850   0.00871  -0.08915  27.37123
  -1.497   0.24808   0.00867  -0.08910  28.62159
  -1.412   0.25769   0.00862  -0.08906  29.88733
  -1.327   0.26730   0.00858  -0.08901  31.16695
  -1.241   0.27689   0.00853  -0.08896  32.45975
  -1.156   0.28642   0.00848  -0.08891  33.76640
  -1.070   0.29591   0.00843  -0.08885  35.08900
  -0.985   0.30534   0.00838  -0.08879  36.43078
  -0.899   0.31472   0.00833  -0.08873  37.79563
  -0.814   0.32405   0.00827  -0.08867  39.18751
  -0.729   0.33331   0.00821  -0.08861  40.60941
  -0.643   0.34252   0.00814  -0.08855  42.06182
  -0.558   0.35167   0.00808  -0.08849  43.54256
  -0.472   0.36076   0.00801  -0.08844  45.05460
  -0.387   0.36979   0.00793  -0.08837  46.63189
  -0.302   0.37875   0.00783  -0.08828  48.37985
  -0.216   0.38764   0.00768  -0.08815  50.45613
  -0.131   0.39644   0.00750  -0.08799  52.83183
  -0.045   0.40502   0.00735  -0.08783  55.13245
   0.040   0.41310   0.00723  -0.08760  57.09953
   0.126   0.42040   0.00715  -0.08717  58.82971
   0.211   0.42672   0.00705  -0.08645  60.49599
   0.296   0.43243   0.00695  -0.08548  62.23054
   0.382   0.43935   0.00684  -0.08466  64.19891
   0.467   0.45040   0.00676  -0.08467  66.60098
   0.553   0.46708   0.00672  -0.08588  69.46021
   0.638   0.48763   0.00673  -0.08794  72.47556
   0.724   0.50841   0.00676  -0.09012  75.20753
   0.809   0.52652   0.00681  -0.09183  77.37190
   0.894   0.54104   0.00685  -0.09287  78.94857
   0.980   0.55255   0.00690  -0.09332  80.08491
   1.065   0.56207   0.00694  -0.09339  80.95399
   1.151   0.57050   0.00698  -0.09324  81.68324
   1.236   0.57842   0.00702  -0.09297  82.34853
   1.322   0.58619   0.00706  -0.09266  82.99029
   1.407   0.59402   0.00710  -0.09234  83.62814
   1.492   0.60202   0.00714  -0.09204  84.26961
   1.578   0.61024   0.00719  -0.09178  84.91504
   1.663   0.61868   0.00723  -0.09155  85.56055
   1.749   0.62729   0.00728  -0.09135  86.20033
   1.834   0.63604   0.00733  -0.09117  86.82832
   1.920   0.64487   0.00737  -0.09101  87.43936
   2.005   0.65373   0.00743  -0.09086  88.02978
