--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33650   0.01093  -0.04570  -30.77752
  -4.915  -0.32425   0.01080  -0.04630  -30.03570
  -4.829  -0.31206   0.01066  -0.04689  -29.28482
  -4.744  -0.29996   0.01052  -0.04746  -28.52656
  -4.658  -0.28798   0.01037  -0.04801  -27.76243
  -4.573  -0.27615   0.01023  -0.04853  -26.99406
  -4.487  -0.26450   0.01009  -0.04901  -26.22334
  -4.402  -0.25306   0.00994  -0.04945  -25.45236
  -4.317  -0.24184   0.00980  -0.04985  -24.68431
  -4.231  -0.23087   0.00965  -0.05020  -23.92470
  -4.146  -0.22015   0.00950  -0.05049  -23.17897
  -4.060  -0.20969   0.00934  -0.05074  -22.44533
  -3.975  -0.19944   0.00919  -0.05093  -21.71092
  -3.889  -0.18938   0.00903  -0.05108  -20.96040
  -3.804  -0.17949   0.00889  -0.05118  -20.18744
  -3.719  -0.16979   0.00876  -0.05125  -19.39011
  -3.633  -0.16022   0.00863  -0.05129  -18.56249
  -3.548  -0.15070   0.00851  -0.05131  -17.69883
  -3.462  -0.14120   0.00841  -0.05130  -16.79787
  -3.377  -0.13172   0.00830  -0.05128  -15.86306
  -3.291  -0.12226   0.00820  -0.05123  -14.90070
  -3.206  -0.11283   0.00811  -0.05117  -13.91582
  -3.121  -0.10344   0.00801  -0.05109  -12.90938
  -3.035  -0.09407   0.00792  -0.05099  -11.87991
  -2.950  -0.08472   0.00783  -0.05089  -10.82654
  -2.864  -0.07540   0.00773  -0.05077  -9.74966
  -2.779  -0.06613   0.00764  -0.05063  -8.64985
  -2.693  -0.05690   0.00756  -0.05048  -7.52715
  -2.608  -0.04771   0.00748  -0.05031  -6.38137
  -2.523  -0.03858   0.00740  -0.05013  -5.21301
  -2.437  -0.02948   0.00733  -0.04993  -4.02357
  -2.352  -0.02043   0.00726  -0.04972  -2.81503
  -2.266  -0.01143   0.00719  -0.04950  -1.58902
  -2.181  -0.00247   0.00713  -0.04927  -0.34624
  -2.095   0.00645   0.00706  -0.04903   0.91340
  -2.010   0.01531   0.00699  -0.04878   2.19035
  -1.925   0.02413   0.00692  -0.04852   3.48472
  -1.839   0.03289   0.00686  -0.04825   4.79594
  -1.754   0.04159   0.00679  -0.04799   6.12285
  -1.668   0.05025   0.00673  -0.04772   7.46450
  -1.583   0.05888   0.00667  -0.04746   8.82092
  -1.497   0.06751   0.00662  -0.04719  10.19291
  -1.412   0.07616   0.00658  -0.04692  11.58115
  -1.327   0.08486   0.00653  -0.04665  12.98540
  -1.241   0.09361   0.00650  -0.04639  14.40407
  -1.156   0.10241   0.00647  -0.04612  15.83405
  -1.070   0.11127   0.00644  -0.04587  17.27098
  -0.985   0.12016   0.00642  -0.04562  18.71000
  -0.899   0.12906   0.00641  -0.04537  20.14679
  -0.814   0.13796   0.00639  -0.04512  21.57806
  -0.729   0.14683   0.00638  -0.04488  23.00143
  -0.643   0.15567   0.00638  -0.04464  24.41521
  -0.558   0.16447   0.00637  -0.04439  25.81828
  -0.472   0.17326   0.00637  -0.04414  27.21021
  -0.387   0.18203   0.00637  -0.04389  28.59103
  -0.302   0.19077   0.00637  -0.04363  29.96053
  -0.216   0.19947   0.00637  -0.04335  31.31735
  -0.131   0.20810   0.00637  -0.04305  32.65855
  -0.045   0.21664   0.00638  -0.04272  33.97998
   0.040   0.22507   0.00638  -0.04237  35.27762
   0.126   0.23338   0.00639  -0.04198  36.54916
   0.211   0.24160   0.00639  -0.04157  37.79496
   0.296   0.24977   0.00640  -0.04115  39.01824
   0.382   0.25797   0.00641  -0.04072  40.22434
   0.467   0.26628   0.00643  -0.04033  41.41952
   0.553   0.27478   0.00645  -0.03997  42.60941
   0.638   0.28352   0.00647  -0.03968  43.79757
   0.724   0.29254   0.00650  -0.03945  44.98491
   0.809   0.30185   0.00654  -0.03930  46.17046
   0.894   0.31144   0.00658  -0.03921  47.35327
   0.980   0.32131   0.00662  -0.03920  48.53459
   1.065   0.33147   0.00667  -0.03925  49.71919
   1.151   0.34197   0.00672  -0.03938  50.91529
   1.236   0.35285   0.00677  -0.03960  52.13325
   1.322   0.36418   0.00682  -0.03992  53.38351
   1.407   0.37600   0.00688  -0.04034  54.67450
   1.492   0.38836   0.00693  -0.04088  56.01084
   1.578   0.40125   0.00699  -0.04153  57.39223
   1.663   0.41462   0.00705  -0.04229  58.81311
   1.749   0.42841   0.00711  -0.04314  60.26301
   1.834   0.44251   0.00717  -0.04406  61.72740
   1.920   0.45676   0.00723  -0.04502  63.18917
   2.005   0.47102   0.00729  -0.04598  64.63017
   2.090   0.48513   0.00735  -0.04692  66.03285
   2.176   0.49893   0.00740  -0.04781  67.38177
   2.261   0.51231   0.00746  -0.04861  68.66461
   2.347   0.52516   0.00752  -0.04931  69.87277
   2.432   0.53740   0.00757  -0.04990  71.00150
   2.518   0.54902   0.00762  -0.05035  72.04950
   2.603   0.56000   0.00767  -0.05068  73.01829
   2.688   0.57038   0.00772  -0.05089  73.91154
   2.774   0.58018   0.00776  -0.05098  74.73430
   2.859   0.58947   0.00781  -0.05097  75.49248
   2.945   0.59831   0.00785  -0.05086  76.19229
   3.030   0.60678   0.00790  -0.05067  76.83983
   3.116   0.61494   0.00794  -0.05041  77.44066
   3.201   0.62286   0.00799  -0.05010  77.99946
   3.286   0.63059   0.00803  -0.04975  78.51982
   3.372   0.63818   0.00808  -0.04937  79.00416
   3.457   0.64568   0.00813  -0.04896  79.45385
   3.543   0.65312   0.00818  -0.04855  79.86932
   3.628   0.66054   0.00823  -0.04812  80.25042
   3.714   0.66796   0.00829  -0.04769  80.59660
   3.799   0.67539   0.00835  -0.04727  80.90707
   3.884   0.68286   0.00841  -0.04685  81.18058
   3.970   0.69038   0.00848  -0.04644  81.41531
   4.055   0.69793   0.00855  -0.04604  81.60887
   4.141   0.70553   0.00863  -0.04565  81.75915
   4.226   0.71316   0.00871  -0.04527  81.86570
   4.312   0.72083   0.00880  -0.04491  81.93083
   4.397   0.72854   0.00889  -0.04455  81.95962
   4.482   0.73628   0.00898  -0.04420  81.95860
   4.568   0.74406   0.00908  -0.04387  81.93404
   4.653   0.75188   0.00918  -0.04354  81.89064
   4.739   0.75976   0.00928  -0.04322  81.83092
   4.824   0.76768   0.00939  -0.04291  81.75512
   4.910   0.77564   0.00950  -0.04261  81.66176
   4.995   0.78361   0.00961  -0.04232  81.54919
   5.080   0.79159   0.00972  -0.04203  81.41773
   5.166   0.79957   0.00984  -0.04174  81.27099
   5.251   0.80753   0.00996  -0.04146  81.11466
   5.337   0.81549   0.01007  -0.04118  80.95359
   5.422   0.82343   0.01019  -0.04090  80.78990
   5.508   0.83137   0.01031  -0.04062  80.62315
   5.593   0.83931   0.01043  -0.04035  80.45227
   5.678   0.84727   0.01055  -0.04007  80.27775
   5.764   0.85525   0.01068  -0.03981  80.10206
   5.849   0.86325   0.01080  -0.03954  79.92689
   5.935   0.87127   0.01092  -0.03927  79.75019
   6.020   0.87927   0.01105  -0.03901  79.56774
   6.106   0.88725   0.01118  -0.03875  79.37772
   6.191   0.89520   0.01131  -0.03849  79.18190
   6.276   0.90312   0.01143  -0.03824  78.98230
   6.362   0.91104   0.01156  -0.03798  78.77783
   6.447   0.91895   0.01170  -0.03773  78.56461
   6.533   0.92684   0.01183  -0.03748  78.33871
   6.618   0.93472   0.01197  -0.03723  78.09835
   6.704   0.94259   0.01211  -0.03698  77.84406
   6.789   0.95044   0.01225  -0.03672  77.57768
   6.874   0.95827   0.01240  -0.03647  77.30137
   6.960   0.96608   0.01254  -0.03622  77.01739
   7.045   0.97388   0.01269  -0.03596  76.72809
   7.131   0.98167   0.01284  -0.03571  76.43577
   7.216   0.98946   0.01299  -0.03545  76.14208
   7.302   0.99725   0.01315  -0.03519  75.84739
   7.387   1.00504   0.01330  -0.03493  75.55074
   7.472   1.01282   0.01346  -0.03467  75.25016
   7.558   1.02059   0.01362  -0.03440  74.94332
   7.643   1.02834   0.01378  -0.03414  74.62809
   7.729   1.03606   0.01394  -0.03387  74.30304
   7.814   1.04374   0.01411  -0.03360  73.96760
   7.899   1.05139   0.01428  -0.03332  73.62213
   7.985   1.05900   0.01445  -0.03305  73.26783
   8.070   1.06658   0.01463  -0.03276  72.90644
   8.156   1.07411   0.01481  -0.03248  72.53984
   8.241   1.08160   0.01499  -0.03218  72.16965
   8.327   1.08906   0.01517  -0.03189  71.79695
   8.412   1.09647   0.01535  -0.03158  71.42210
   8.497   1.10384   0.01554  -0.03127  71.04491
   8.583   1.11117   0.01572  -0.03095  70.66479
   8.668   1.11845   0.01591  -0.03063  70.28111
   8.754   1.12569   0.01611  -0.03029  69.89335
   8.839   1.13287   0.01630  -0.02995  69.50129
   8.925   1.14000   0.01650  -0.02960  69.10509
   9.010   1.14708   0.01670  -0.02925  68.70523
   9.095   1.15410   0.01690  -0.02888  68.30244
   9.181   1.16107   0.01710  -0.02851  67.89757
   9.266   1.16798   0.01731  -0.02813  67.49144
   9.352   1.17482   0.01751  -0.02773  67.08472
   9.437   1.18160   0.01772  -0.02734  66.67778
   9.523   1.18831   0.01793  -0.02693  66.27062
   9.608   1.19495   0.01814  -0.02651  65.86285
   9.693   1.20149   0.01836  -0.02608  65.45374
   9.779   1.20795   0.01857  -0.02564  65.04228
   9.864   1.21429   0.01879  -0.02519  64.62732
   9.950   1.22052   0.01901  -0.02472  64.20761
  10.035   1.22662   0.01923  -0.02424  63.78192
  10.121   1.23258   0.01946  -0.02374  63.34907
  10.206   1.23839   0.01969  -0.02322  62.90799
  10.291   1.24404   0.01992  -0.02268  62.45771
  10.377   1.24952   0.02015  -0.02212  61.99740
  10.462   1.25483   0.02039  -0.02154  61.52636
  10.548   1.25995   0.02064  -0.02093  61.04400
  10.633   1.26489   0.02089  -0.02031  60.54993
  10.719   1.26964   0.02115  -0.01967  60.04387
  10.804   1.27420   0.02141  -0.01900  59.52575
  10.889   1.27860   0.02167  -0.01832  58.99566
  10.975   1.28282   0.02195  -0.01762  58.45386
  11.060   1.28690   0.02223  -0.01692  57.90077
  11.146   1.29083   0.02251  -0.01620  57.33695
  11.231   1.29464   0.02281  -0.01548  56.76303
  11.317   1.29834   0.02311  -0.01477  56.17968
  11.402   1.30196   0.02342  -0.01405  55.58759
  11.487   1.30550   0.02374  -0.01334  54.98739
  11.573   1.30896   0.02407  -0.01265  54.37965
  11.658   1.31238   0.02441  -0.01196  53.76484
  11.744   1.31573   0.02476  -0.01129  53.14337
  11.829   1.31903   0.02512  -0.01063  52.51558
  11.915   1.32228   0.02549  -0.00998  51.88173
  12.000   1.32547   0.02587  -0.00935  51.24204
