--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.45910   0.00673  -0.08123  68.20090
   0.382   0.46723   0.00671  -0.08080  69.61251
   0.467   0.47515   0.00669  -0.08030  71.03046
   0.553   0.48306   0.00666  -0.07978  72.48448
   0.638   0.49140   0.00664  -0.07932  74.02216
   0.724   0.50085   0.00662  -0.07908  75.70324
   0.809   0.51216   0.00660  -0.07924  77.57377
   0.894   0.52570   0.00660  -0.07989  79.62000
   0.980   0.54106   0.00662  -0.08097  81.73247
   1.065   0.55705   0.00665  -0.08223  83.72732
   1.151   0.57226   0.00670  -0.08339  85.42783
   1.236   0.58572   0.00675  -0.08423  86.74335
   1.322   0.59717   0.00681  -0.08467  87.68630
   1.407   0.60690   0.00687  -0.08476  88.33419
   1.492   0.61539   0.00693  -0.08460  88.78117
   1.578   0.62312   0.00699  -0.08428  89.10790
   1.663   0.63046   0.00705  -0.08387  89.37156
   1.749   0.63767   0.00712  -0.08342  89.60723
   1.834   0.64491   0.00718  -0.08298  89.83323
   1.920   0.65224   0.00724  -0.08255  90.05681
   2.005   0.65973   0.00731  -0.08215  90.27904
   2.090   0.66738   0.00737  -0.08178  90.49841
   2.176   0.67519   0.00744  -0.08144  90.71321
   2.261   0.68316   0.00751  -0.08112  90.92272
   2.347   0.69125   0.00759  -0.08082  91.12740
   2.432   0.69946   0.00766  -0.08055  91.32852
   2.518   0.70776   0.00773  -0.08028  91.52754
   2.603   0.71613   0.00781  -0.08003  91.72560
   2.688   0.72457   0.00788  -0.07979  91.92313
   2.774   0.73304   0.00796  -0.07955  92.11978
   2.859   0.74154   0.00803  -0.07932  92.31439
   2.945   0.75005   0.00811  -0.07908  92.50516
   3.030   0.75858   0.00818  -0.07884  92.68983
   3.116   0.76711   0.00826  -0.07860  92.86557
   3.201   0.77564   0.00834  -0.07836  93.02846
   3.286   0.78415   0.00842  -0.07811  93.17237
   3.372   0.79264   0.00850  -0.07785  93.28703
   3.457   0.80108   0.00858  -0.07758  93.35531
   3.543   0.80943   0.00867  -0.07731  93.34977
   3.628   0.81765   0.00877  -0.07701  93.22889
   3.714   0.82566   0.00888  -0.07668  92.93498
   3.799   0.83338   0.00902  -0.07632  92.39646
   3.884   0.84072   0.00918  -0.07592  91.53863
   3.970   0.84759   0.00939  -0.07547  90.30373
   4.055   0.85395   0.00963  -0.07496  88.67518
   4.141   0.85983   0.00992  -0.07441  86.69601
   4.226   0.86533   0.01024  -0.07380  84.47190
   4.312   0.87061   0.01060  -0.07316  82.15929
   4.397   0.87592   0.01096  -0.07252  79.94717
   4.482   0.88149   0.01130  -0.07190  78.02132
   4.568   0.88750   0.01160  -0.07132  76.49933
   4.653   0.89401   0.01186  -0.07081  75.38564
   4.739   0.90094   0.01208  -0.07036  74.59781
   4.824   0.90819   0.01227  -0.06997  74.02963
   4.910   0.91565   0.01244  -0.06961  73.59417
   4.995   0.92324   0.01261  -0.06928  73.23447
   5.080   0.93088   0.01277  -0.06897  72.91774
   5.166   0.93855   0.01292  -0.06866  72.62669
   5.251   0.94621   0.01308  -0.06836  72.35270
   5.337   0.95386   0.01323  -0.06806  72.09159
   5.422   0.96148   0.01338  -0.06776  71.84120
   5.508   0.96908   0.01353  -0.06746  71.60017
   5.593   0.97665   0.01368  -0.06716  71.36729
   5.678   0.98419   0.01383  -0.06686  71.14138
   5.764   0.99172   0.01398  -0.06656  70.92129
   5.849   0.99922   0.01413  -0.06626  70.70603
   5.935   1.00671   0.01428  -0.06595  70.49479
   6.020   1.01418   0.01443  -0.06563  70.28696
   6.106   1.02163   0.01458  -0.06531  70.08206
   6.191   1.02907   0.01473  -0.06499  69.87967
   6.276   1.03649   0.01488  -0.06466  69.67937
   6.362   1.04390   0.01502  -0.06432  69.48065
   6.447   1.05128   0.01517  -0.06397  69.28291
   6.533   1.05865   0.01532  -0.06361  69.08540
   6.618   1.06598   0.01547  -0.06325  68.88726
   6.704   1.07327   0.01563  -0.06288  68.68748
   6.789   1.08052   0.01578  -0.06250  68.48497
   6.874   1.08772   0.01593  -0.06211  68.27861
   6.960   1.09486   0.01608  -0.06171  68.06736
   7.045   1.10193   0.01624  -0.06130  67.85025
   7.131   1.10893   0.01640  -0.06088  67.62651
   7.216   1.11585   0.01656  -0.06045  67.39556
   7.302   1.12269   0.01672  -0.06001  67.15697
   7.387   1.12944   0.01688  -0.05955  66.91047
   7.472   1.13611   0.01704  -0.05909  66.65583
   7.558   1.14270   0.01721  -0.05861  66.39289
   7.643   1.14920   0.01738  -0.05812  66.12147
   7.729   1.15561   0.01755  -0.05761  65.84143
   7.814   1.16193   0.01773  -0.05710  65.55259
   7.899   1.16816   0.01790  -0.05657  65.25485
   7.985   1.17430   0.01808  -0.05602  64.94812
   8.070   1.18035   0.01826  -0.05547  64.63240
   8.156   1.18632   0.01845  -0.05490  64.30774
   8.241   1.19221   0.01864  -0.05432  63.97426
   8.327   1.19801   0.01883  -0.05373  63.63215
   8.412   1.20373   0.01902  -0.05314  63.28162
   8.497   1.20939   0.01922  -0.05254  62.92287
   8.583   1.21497   0.01942  -0.05193  62.55614
   8.668   1.22049   0.01963  -0.05131  62.18163
   8.754   1.22595   0.01984  -0.05070  61.79952
   8.839   1.23136   0.02005  -0.05008  61.40996
   8.925   1.23671   0.02027  -0.04946  61.01312
   9.010   1.24201   0.02049  -0.04884  60.60911
   9.095   1.24726   0.02072  -0.04822  60.19809
   9.181   1.25247   0.02095  -0.04761  59.78016
   9.266   1.25763   0.02119  -0.04699  59.35546
   9.352   1.26274   0.02143  -0.04638  58.92412
   9.437   1.26781   0.02168  -0.04578  58.48628
   9.523   1.27283   0.02193  -0.04517  58.04208
   9.608   1.27780   0.02219  -0.04457  57.59165
   9.693   1.28271   0.02245  -0.04398  57.13515
   9.779   1.28757   0.02272  -0.04338  56.67276
   9.864   1.29237   0.02299  -0.04279  56.20464
   9.950   1.29712   0.02327  -0.04220  55.73101
  10.035   1.30179   0.02356  -0.04162  55.25207
  10.121   1.30641   0.02385  -0.04103  54.76807
  10.206   1.31096   0.02415  -0.04045  54.27926
  10.291   1.31544   0.02446  -0.03987  53.78592
  10.377   1.31985   0.02477  -0.03929  53.28835
  10.462   1.32419   0.02509  -0.03872  52.78687
  10.548   1.32846   0.02541  -0.03814  52.28179
  10.633   1.33266   0.02574  -0.03757  51.77346
  10.719   1.33679   0.02608  -0.03699  51.26222
  10.804   1.34084   0.02642  -0.03642  50.74841
  10.889   1.34483   0.02677  -0.03585  50.23237
  10.975   1.34874   0.02713  -0.03528  49.71443
  11.060   1.35259   0.02749  -0.03471  49.19491
  11.146   1.35636   0.02787  -0.03415  48.67413
  11.231   1.36007   0.02825  -0.03358  48.15236
  11.317   1.36370   0.02863  -0.03302  47.62989
  11.402   1.36727   0.02902  -0.03245  47.10695
  11.487   1.37077   0.02943  -0.03189  46.58377
  11.573   1.37420   0.02983  -0.03134  46.06055
  11.658   1.37756   0.03025  -0.03078  45.53746
  11.744   1.38086   0.03068  -0.03022  45.01465
  11.829   1.38408   0.03111  -0.02967  44.49224
  11.915   1.38724   0.03155  -0.02912  43.97032
  12.000   1.39032   0.03200  -0.02858  43.44898
