--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40539   0.01205  -0.15772  33.64455
  -4.915   0.41512   0.01201  -0.15778  34.57267
  -4.829   0.42483   0.01196  -0.15783  35.51145
  -4.744   0.43454   0.01192  -0.15789  36.46237
  -4.658   0.44424   0.01187  -0.15794  37.42759
  -4.573   0.45393   0.01182  -0.15799  38.41007
  -4.487   0.46363   0.01176  -0.15803  39.41360
  -4.402   0.47334   0.01170  -0.15808  40.44208
  -4.317   0.48308   0.01164  -0.15812  41.49872
  -4.231   0.49283   0.01157  -0.15817  42.58614
  -4.146   0.50257   0.01150  -0.15820  43.70774
  -4.060   0.51224   0.01142  -0.15823  44.86830
  -3.975   0.52184   0.01133  -0.15824  46.07140
  -3.889   0.53138   0.01123  -0.15826  47.31631
  -3.804   0.54090   0.01113  -0.15826  48.59862
  -3.719   0.55041   0.01103  -0.15826  49.91261
  -3.633   0.55994   0.01093  -0.15825  51.24761
  -3.548   0.56949   0.01083  -0.15823  52.57644
  -3.462   0.57909   0.01075  -0.15821  53.85363
  -3.377   0.58872   0.01070  -0.15819  55.04306
  -3.291   0.59836   0.01066  -0.15817  56.14656
  -3.206   0.60800   0.01063  -0.15815  57.19425
  -3.121   0.61763   0.01061  -0.15812  58.21719
  -3.035   0.62726   0.01059  -0.15809  59.23470
  -2.950   0.63689   0.01057  -0.15807  60.25563
  -2.864   0.64654   0.01055  -0.15804  61.28296
  -2.779   0.65620   0.01053  -0.15802  62.31715
  -2.693   0.66588   0.01051  -0.15800  63.35777
  -2.608   0.67557   0.01049  -0.15798  64.40421
  -2.523   0.68527   0.01047  -0.15796  65.45590
  -2.437   0.69499   0.01045  -0.15794  66.51248
  -2.352   0.70471   0.01043  -0.15792  67.57380
  -2.266   0.71444   0.01041  -0.15791  68.63993
  -2.181   0.72418   0.01039  -0.15789  69.71105
  -2.095   0.73393   0.01037  -0.15787  70.78743
  -2.010   0.74368   0.01035  -0.15785  71.86939
  -1.925   0.75343   0.01033  -0.15783  72.95715
  -1.839   0.76318   0.01031  -0.15781  74.05089
  -1.754   0.77293   0.01029  -0.15778  75.15068
  -1.668   0.78267   0.01026  -0.15776  76.25647
  -1.583   0.79242   0.01024  -0.15773  77.36815
  -1.497   0.80215   0.01022  -0.15771  78.48555
  -1.412   0.81189   0.01020  -0.15769  79.60849
  -1.327   0.82162   0.01018  -0.15766  80.73678
  -1.241   0.83134   0.01015  -0.15764  81.87028
  -1.156   0.84105   0.01013  -0.15762  83.00891
  -1.070   0.85076   0.01011  -0.15760  84.15263
  -0.985   0.86046   0.01009  -0.15758  85.30154
  -0.899   0.87014   0.01006  -0.15756  86.45579
  -0.814   0.87981   0.01004  -0.15755  87.61564
  -0.729   0.88947   0.01002  -0.15753  88.78141
