--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24997   0.01038  -0.13974  24.08334
  -4.915   0.25965   0.01035  -0.13976  25.09733
  -4.829   0.26934   0.01031  -0.13978  26.11662
  -4.744   0.27902   0.01028  -0.13979  27.14089
  -4.658   0.28870   0.01025  -0.13980  28.17009
  -4.573   0.29836   0.01022  -0.13980  29.20425
  -4.487   0.30800   0.01018  -0.13981  30.24345
  -4.402   0.31763   0.01015  -0.13980  31.28792
  -4.317   0.32725   0.01012  -0.13980  32.33811
  -4.231   0.33687   0.01009  -0.13979  33.39472
  -4.146   0.34649   0.01006  -0.13977  34.45869
  -4.060   0.35613   0.01002  -0.13976  35.53096
  -3.975   0.36579   0.00999  -0.13975  36.61227
  -3.889   0.37547   0.00996  -0.13974  37.70292
  -3.804   0.38516   0.00993  -0.13972  38.80269
  -3.719   0.39487   0.00989  -0.13971  39.91084
  -3.633   0.40458   0.00986  -0.13969  41.02638
  -3.548   0.41429   0.00983  -0.13967  42.14830
  -3.462   0.42401   0.00980  -0.13965  43.27579
  -3.377   0.43372   0.00977  -0.13962  44.40830
  -3.291   0.44343   0.00974  -0.13959  45.54546
  -3.206   0.45313   0.00971  -0.13956  46.68704
  -3.121   0.46285   0.00968  -0.13952  47.83290
  -3.035   0.47256   0.00965  -0.13949  48.98298
  -2.950   0.48229   0.00962  -0.13945  50.13739
  -2.864   0.49201   0.00959  -0.13941  51.29637
  -2.779   0.50175   0.00956  -0.13937  52.46027
  -2.693   0.51148   0.00954  -0.13932  53.62949
  -2.608   0.52122   0.00951  -0.13928  54.80445
  -2.523   0.53096   0.00948  -0.13923  55.98550
  -2.437   0.54070   0.00946  -0.13919  57.17296
  -2.352   0.55044   0.00943  -0.13914  58.36707
  -2.266   0.56018   0.00940  -0.13909  59.56807
  -2.181   0.56991   0.00938  -0.13905  60.77621
  -2.095   0.57965   0.00935  -0.13900  61.99184
  -2.010   0.58938   0.00932  -0.13895  63.21542
  -1.925   0.59911   0.00930  -0.13890  64.44753
  -1.839   0.60883   0.00927  -0.13884  65.68887
  -1.754   0.61855   0.00924  -0.13879  66.94016
  -1.668   0.62826   0.00921  -0.13874  68.20212
  -1.583   0.63796   0.00918  -0.13868  69.47544
  -1.497   0.64766   0.00915  -0.13863  70.76073
  -1.412   0.65735   0.00912  -0.13857  72.05862
  -1.327   0.66703   0.00909  -0.13851  73.36971
  -1.241   0.67670   0.00906  -0.13845  74.69464
  -1.156   0.68636   0.00903  -0.13839  76.03403
  -1.070   0.69600   0.00899  -0.13833  77.38850
  -0.985   0.70564   0.00896  -0.13827  78.75852
  -0.899   0.71527   0.00892  -0.13821  80.14446
  -0.814   0.72488   0.00889  -0.13815  81.54641
  -0.729   0.73448   0.00885  -0.13808  82.96420
  -0.643   0.74406   0.00882  -0.13802  84.39734
  -0.558   0.75362   0.00878  -0.13795  85.84499
  -0.472   0.76315   0.00874  -0.13788  87.30599
  -0.387   0.77266   0.00870  -0.13781  88.77890
  -0.302   0.78214   0.00867  -0.13773  90.26204
  -0.216   0.79159   0.00863  -0.13765  91.75357
  -0.131   0.80099   0.00859  -0.13757  93.25153
  -0.045   0.81036   0.00855  -0.13748  94.75397
   0.040   0.81968   0.00852  -0.13738  96.25897
   0.126   0.82895   0.00848  -0.13728  97.76469
   0.211   0.83818   0.00844  -0.13717  99.26945
   0.296   0.84736   0.00841  -0.13706  100.77176
   0.382   0.85651   0.00837  -0.13694  102.27047
   0.467   0.86562   0.00834  -0.13681  103.76486
   0.553   0.87470   0.00831  -0.13668  105.25480
   0.638   0.88377   0.00828  -0.13654  106.74088
   0.724   0.89282   0.00825  -0.13640  108.22443
   0.809   0.90188   0.00822  -0.13626  109.70738
   0.894   0.91095   0.00819  -0.13612  111.19183
   0.980   0.92003   0.00817  -0.13597  112.67912
   1.065   0.92913   0.00814  -0.13582  114.16822
   1.151   0.93823   0.00811  -0.13565  115.65320
   1.236   0.94731   0.00809  -0.13548  117.11973
   1.322   0.95634   0.00807  -0.13527  118.54144
   1.407   0.96524   0.00805  -0.13503  119.87758
   1.492   0.97394   0.00804  -0.13472  121.07403
   1.578   0.98235   0.00805  -0.13434  122.06835
   1.663   0.99036   0.00806  -0.13388  122.79736
   1.749   0.99789   0.00810  -0.13331  123.20394
   1.834   1.00489   0.00815  -0.13265  123.24122
   1.920   1.01133   0.00823  -0.13190  122.87565
   2.005   1.01725   0.00833  -0.13107  122.09046
   2.090   1.02270   0.00846  -0.13019  120.88863
   2.176   1.02776   0.00862  -0.12926  119.29231
   2.261   1.03244   0.00880  -0.12830  117.33884
   2.347   1.03676   0.00901  -0.12729  115.07794
   2.432   1.04071   0.00924  -0.12623  112.57405
   2.518   1.04433   0.00950  -0.12513  109.91247
   2.603   1.04772   0.00977  -0.12399  107.20189
   2.688   1.05100   0.01005  -0.12284  104.56217
   2.774   1.05431   0.01033  -0.12169  102.09699
   2.859   1.05778   0.01059  -0.12058  99.86714
   2.945   1.06145   0.01084  -0.11951  97.88168
   3.030   1.06532   0.01108  -0.11847  96.10808
   3.116   1.06935   0.01132  -0.11748  94.49180
   3.201   1.07346   0.01155  -0.11651  92.97610
   3.286   1.07760   0.01178  -0.11556  91.51499
   3.372   1.08172   0.01201  -0.11461  90.07440
   3.457   1.08574   0.01225  -0.11367  88.62456
   3.543   1.08961   0.01250  -0.11272  87.13560
   3.628   1.09331   0.01277  -0.11175  85.58596
   3.714   1.09686   0.01306  -0.11078  83.97752
   3.799   1.10033   0.01336  -0.10980  82.34306
   3.884   1.10384   0.01367  -0.10884  80.73656
   3.970   1.10750   0.01398  -0.10791  79.21091
   4.055   1.11140   0.01428  -0.10702  77.80403
   4.141   1.11560   0.01458  -0.10619  76.54022
   4.226   1.12014   0.01485  -0.10542  75.42808
   4.312   1.12501   0.01511  -0.10471  74.45641
   4.397   1.13017   0.01536  -0.10404  73.59993
   4.482   1.13555   0.01559  -0.10342  72.83044
   4.568   1.14107   0.01582  -0.10282  72.12486
   4.653   1.14671   0.01605  -0.10224  71.46726
   4.739   1.15244   0.01627  -0.10167  70.84735
   4.824   1.15824   0.01649  -0.10112  70.25829
   4.910   1.16410   0.01670  -0.10058  69.69535
   4.995   1.17000   0.01692  -0.10005  69.15510
   5.080   1.17594   0.01713  -0.09953  68.63493
   5.166   1.18192   0.01735  -0.09901  68.13264
   5.251   1.18791   0.01756  -0.09850  67.64621
   5.337   1.19392   0.01777  -0.09799  67.17364
   5.422   1.19993   0.01799  -0.09749  66.71298
   5.508   1.20593   0.01820  -0.09698  66.26240
   5.593   1.21193   0.01841  -0.09648  65.82019
   5.678   1.21790   0.01863  -0.09597  65.38482
   5.764   1.22385   0.01884  -0.09547  64.95500
   5.849   1.22977   0.01906  -0.09496  64.52963
   5.935   1.23566   0.01927  -0.09445  64.10779
   6.020   1.24151   0.01949  -0.09393  63.68874
   6.106   1.24734   0.01971  -0.09342  63.27182
   6.191   1.25314   0.01994  -0.09290  62.85651
   6.276   1.25890   0.02016  -0.09238  62.44232
   6.362   1.26463   0.02039  -0.09185  62.02884
   6.447   1.27033   0.02062  -0.09132  61.61571
   6.533   1.27599   0.02085  -0.09079  61.20259
