--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08942   0.01044  -0.11096  -8.56797
  -4.915  -0.08022   0.01037  -0.11085  -7.73727
  -4.829  -0.07102   0.01030  -0.11074  -6.89284
  -4.744  -0.06180   0.01024  -0.11064  -6.03504
  -4.658  -0.05258   0.01018  -0.11053  -5.16467
  -4.573  -0.04335   0.01012  -0.11042  -4.28266
  -4.487  -0.03413   0.01007  -0.11031  -3.38976
  -4.402  -0.02490   0.01001  -0.11021  -2.48637
  -4.317  -0.01566   0.00996  -0.11010  -1.57253
  -4.231  -0.00642   0.00991  -0.11000  -0.64803
  -4.146   0.00283   0.00985  -0.10989   0.28745
  -4.060   0.01210   0.00980  -0.10979   1.23423
  -3.975   0.02137   0.00975  -0.10969   2.19266
  -3.889   0.03067   0.00970  -0.10960   3.16318
  -3.804   0.03998   0.00964  -0.10950   4.14638
  -3.719   0.04932   0.00959  -0.10941   5.14296
  -3.633   0.05868   0.00954  -0.10933   6.15375
  -3.548   0.06807   0.00948  -0.10925   7.17955
  -3.462   0.07750   0.00943  -0.10918   8.22097
  -3.377   0.08697   0.00937  -0.10911   9.27824
  -3.291   0.09648   0.00932  -0.10904  10.35115
  -3.206   0.10602   0.00927  -0.10897  11.43911
  -3.121   0.11558   0.00922  -0.10890  12.54121
  -3.035   0.12515   0.00916  -0.10884  13.65650
  -2.950   0.13471   0.00911  -0.10877  14.78426
  -2.864   0.14425   0.00906  -0.10871  15.92417
  -2.779   0.15378   0.00901  -0.10864  17.07637
  -2.693   0.16329   0.00895  -0.10857  18.24138
  -2.608   0.17279   0.00890  -0.10850  19.41978
  -2.523   0.18228   0.00884  -0.10843  20.61205
  -2.437   0.19178   0.00879  -0.10836  21.81848
  -2.352   0.20128   0.00874  -0.10829  23.03926
  -2.266   0.21078   0.00868  -0.10822  24.27459
  -2.181   0.22029   0.00863  -0.10815  25.52473
  -2.095   0.22979   0.00858  -0.10808  26.79007
  -2.010   0.23931   0.00853  -0.10800  28.07100
  -1.925   0.24882   0.00847  -0.10793  29.36778
  -1.839   0.25834   0.00842  -0.10786  30.68036
  -1.754   0.26786   0.00837  -0.10779  32.00827
  -1.668   0.27739   0.00832  -0.10771  33.35057
  -1.583   0.28692   0.00827  -0.10764  34.70590
  -1.497   0.29644   0.00822  -0.10756  36.07271
  -1.412   0.30594   0.00817  -0.10748  37.44953
  -1.327   0.31541   0.00812  -0.10740  38.83517
  -1.241   0.32485   0.00807  -0.10731  40.22882
  -1.156   0.33424   0.00803  -0.10722  41.62990
  -1.070   0.34359   0.00798  -0.10713  43.03787
  -0.985   0.35291   0.00794  -0.10703  44.45210
  -0.899   0.36220   0.00790  -0.10694  45.87184
  -0.814   0.37147   0.00785  -0.10684  47.29658
  -0.729   0.38073   0.00781  -0.10675  48.72671
  -0.643   0.38997   0.00777  -0.10666  50.16481
  -0.558   0.39919   0.00773  -0.10657  51.61783
  -0.472   0.40839   0.00769  -0.10648  53.10110
  -0.387   0.41755   0.00764  -0.10638  54.64456
  -0.302   0.42666   0.00758  -0.10626  56.29702
  -0.216   0.43570   0.00750  -0.10610  58.11226
  -0.131   0.44467   0.00740  -0.10592  60.09638
  -0.045   0.45355   0.00730  -0.10570  62.15270
   0.040   0.46231   0.00721  -0.10549  64.12589
   0.126   0.47092   0.00714  -0.10526  65.91879
   0.211   0.47941   0.00710  -0.10503  67.53085
   0.296   0.48780   0.00707  -0.10478  69.00912
   0.382   0.49615   0.00705  -0.10451  70.40130
   0.467   0.50446   0.00703  -0.10421  71.74064
   0.553   0.51271   0.00702  -0.10388  73.04783
   0.638   0.52084   0.00701  -0.10349  74.33790
   0.724   0.52884   0.00699  -0.10306  75.62856
   0.809   0.53677   0.00698  -0.10258  76.94890
   0.894   0.54490   0.00696  -0.10211  78.34527
   0.980   0.55372   0.00693  -0.10175  79.87919
   1.065   0.56388   0.00691  -0.10166  81.61044
   1.151   0.57596   0.00689  -0.10197  83.55943
   1.236   0.58997   0.00689  -0.10273  85.65981
   1.322   0.60504   0.00690  -0.10379  87.74387
   1.407   0.61973   0.00692  -0.10484  89.60266
   1.492   0.63282   0.00695  -0.10563  91.09035
   1.578   0.64385   0.00698  -0.10603  92.18279
   1.663   0.65312   0.00703  -0.10606  92.95198
   1.749   0.66126   0.00707  -0.10585  93.50325
   1.834   0.66885   0.00712  -0.10550  93.92948
   1.920   0.67631   0.00717  -0.10511  94.29537
   2.005   0.68389   0.00723  -0.10473  94.63966
   2.090   0.69169   0.00728  -0.10439  94.98281
   2.176   0.69973   0.00734  -0.10409  95.33398
   2.261   0.70800   0.00740  -0.10383  95.69597
   2.347   0.71647   0.00746  -0.10361  96.06813
   2.432   0.72508   0.00752  -0.10342  96.44807
   2.518   0.73380   0.00758  -0.10326  96.83253
   2.603   0.74260   0.00764  -0.10310  97.21789
   2.688   0.75144   0.00770  -0.10296  97.60049
   2.774   0.76030   0.00776  -0.10282  97.97681
   2.859   0.76917   0.00782  -0.10268  98.34366
   2.945   0.77802   0.00788  -0.10253  98.69830
   3.030   0.78687   0.00795  -0.10239  99.03865
   3.116   0.79568   0.00801  -0.10224  99.36335
   3.201   0.80448   0.00807  -0.10209  99.67191
   3.286   0.81325   0.00814  -0.10193  99.96464
   3.372   0.82200   0.00820  -0.10176  100.24266
   3.457   0.83073   0.00827  -0.10159  100.50765
   3.543   0.83944   0.00833  -0.10142  100.76159
   3.628   0.84814   0.00840  -0.10124  101.00650
   3.714   0.85681   0.00846  -0.10106  101.24412
   3.799   0.86547   0.00853  -0.10088  101.47568
   3.884   0.87412   0.00859  -0.10070  101.70186
   3.970   0.88275   0.00866  -0.10051  101.92274
   4.055   0.89136   0.00873  -0.10032  102.13797
   4.141   0.89996   0.00879  -0.10012  102.34686
   4.226   0.90853   0.00886  -0.09992  102.54846
   4.312   0.91709   0.00893  -0.09972  102.74164
   4.397   0.92562   0.00899  -0.09952  102.92506
   4.482   0.93413   0.00906  -0.09931  103.09718
   4.568   0.94262   0.00913  -0.09909  103.25622
   4.653   0.95108   0.00920  -0.09888  103.40018
   4.739   0.95952   0.00927  -0.09865  103.52689
   4.824   0.96793   0.00934  -0.09842  103.63402
   4.910   0.97631   0.00941  -0.09819  103.71910
   4.995   0.98468   0.00949  -0.09795  103.77949
   5.080   0.99301   0.00957  -0.09771  103.81208
   5.166   1.00132   0.00965  -0.09745  103.81278
   5.251   1.00959   0.00973  -0.09719  103.77537
   5.337   1.01782   0.00982  -0.09692  103.68937
   5.422   1.02595   0.00991  -0.09663  103.53704
   5.508   1.03396   0.01001  -0.09632  103.28982
   5.593   1.04175   0.01012  -0.09598  102.90612
   5.678   1.04924   0.01025  -0.09561  102.33292
   5.764   1.05632   0.01041  -0.09518  101.51215
   5.849   1.06292   0.01059  -0.09468  100.38825
   5.935   1.06897   0.01081  -0.09412  98.91260
   6.020   1.07442   0.01107  -0.09348  97.04718
   6.106   1.07924   0.01139  -0.09275  94.77941
   6.191   1.08350   0.01176  -0.09194  92.15844
   6.276   1.08737   0.01217  -0.09108  89.33878
   6.362   1.09117   0.01260  -0.09020  86.57741
   6.447   1.09524   0.01302  -0.08935  84.13785
   6.533   1.09976   0.01339  -0.08855  82.16222
   6.618   1.10480   0.01370  -0.08783  80.63594
   6.704   1.11028   0.01397  -0.08718  79.45560
   6.789   1.11610   0.01422  -0.08658  78.51075
