--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53611   0.01145  -0.02076  -46.83869
  -4.915  -0.52722   0.01133  -0.02064  -46.53588
  -4.829  -0.51862   0.01123  -0.02044  -46.20057
  -4.744  -0.51021   0.01113  -0.02021  -45.82403
  -4.658  -0.50187   0.01105  -0.01997  -45.40547
  -4.573  -0.49352   0.01098  -0.01973  -44.94872
  -4.487  -0.48509   0.01091  -0.01952  -44.45914
  -4.402  -0.47654   0.01084  -0.01933  -43.94212
  -4.317  -0.46785   0.01078  -0.01917  -43.40224
  -4.231  -0.45903   0.01071  -0.01904  -42.84255
  -4.146  -0.45008   0.01065  -0.01895  -42.26447
  -4.060  -0.44100   0.01058  -0.01887  -41.66838
  -3.975  -0.43182   0.01052  -0.01882  -41.05465
  -3.889  -0.42255   0.01045  -0.01879  -40.42413
  -3.804  -0.41322   0.01039  -0.01876  -39.77786
  -3.719  -0.40385   0.01032  -0.01875  -39.11656
  -3.633  -0.39445   0.01026  -0.01873  -38.44063
  -3.548  -0.38504   0.01020  -0.01872  -37.75088
  -3.462  -0.37563   0.01014  -0.01871  -37.04937
  -3.377  -0.36623   0.01008  -0.01869  -36.33987
  -3.291  -0.35686   0.01002  -0.01867  -35.62722
  -3.206  -0.34751   0.00995  -0.01864  -34.91548
  -3.121  -0.33818   0.00989  -0.01862  -34.20634
  -3.035  -0.32886   0.00982  -0.01858  -33.49969
  -2.950  -0.31955   0.00974  -0.01855  -32.79717
  -2.864  -0.31029   0.00966  -0.01850  -32.10555
  -2.779  -0.30110   0.00958  -0.01845  -31.43559
  -2.693  -0.29200   0.00948  -0.01840  -30.79698
  -2.608  -0.28300   0.00937  -0.01834  -30.19434
  -2.523  -0.27407   0.00925  -0.01827  -29.62590
  -2.437  -0.26521   0.00912  -0.01820  -29.08239
  -2.352  -0.25639   0.00898  -0.01812  -28.54543
  -2.266  -0.24756   0.00885  -0.01803  -27.98691
  -2.181  -0.23866   0.00872  -0.01794  -27.37250
  -2.095  -0.22967   0.00861  -0.01784  -26.67181
  -2.010  -0.22058   0.00853  -0.01774  -25.87040
  -1.925  -0.21138   0.00846  -0.01764  -24.97413
  -1.839  -0.20210   0.00842  -0.01755  -24.00252
  -1.754  -0.19276   0.00839  -0.01746  -22.97777
  -1.668  -0.18337   0.00837  -0.01737  -21.91795
  -1.583  -0.17395   0.00835  -0.01729  -20.83547
  -1.497  -0.16449   0.00833  -0.01722  -19.73806
  -1.412  -0.15502   0.00832  -0.01715  -18.63029
  -1.327  -0.14554   0.00831  -0.01709  -17.51487
  -1.241  -0.13604   0.00830  -0.01703  -16.39342
  -1.156  -0.12653   0.00829  -0.01698  -15.26705
