--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18050   0.00887  -0.05960  -20.34186
  -4.915  -0.17156   0.00881  -0.05947  -19.47695
  -4.829  -0.16257   0.00875  -0.05934  -18.58710
  -4.744  -0.15352   0.00869  -0.05922  -17.67233
  -4.658  -0.14440   0.00863  -0.05909  -16.73316
  -4.573  -0.13524   0.00858  -0.05897  -15.77150
  -4.487  -0.12605   0.00852  -0.05885  -14.79070
  -4.402  -0.11686   0.00847  -0.05872  -13.79454
  -4.317  -0.10766   0.00842  -0.05859  -12.78574
  -4.231  -0.09847   0.00837  -0.05847  -11.76525
  -4.146  -0.08929   0.00832  -0.05834  -10.73248
  -4.060  -0.08010   0.00827  -0.05821  -9.68619
  -3.975  -0.07089   0.00822  -0.05809  -8.62516
  -3.889  -0.06166   0.00817  -0.05798  -7.54864
  -3.804  -0.05241   0.00812  -0.05786  -6.45632
  -3.719  -0.04315   0.00807  -0.05775  -5.34827
  -3.633  -0.03387   0.00802  -0.05764  -4.22477
  -3.548  -0.02459   0.00797  -0.05753  -3.08609
  -3.462  -0.01530   0.00792  -0.05742  -1.93228
  -3.377  -0.00601   0.00787  -0.05732  -0.76316
  -3.291   0.00330   0.00782  -0.05721   0.42142
  -3.206   0.01261   0.00778  -0.05710   1.62145
  -3.121   0.02194   0.00773  -0.05699   2.83673
  -3.035   0.03128   0.00769  -0.05688   4.06702
  -2.950   0.04062   0.00765  -0.05677   5.31209
  -2.864   0.04997   0.00760  -0.05666   6.57181
  -2.779   0.05931   0.00756  -0.05654   7.84611
  -2.693   0.06865   0.00752  -0.05642   9.13490
  -2.608   0.07798   0.00747  -0.05630  10.43801
  -2.523   0.08730   0.00743  -0.05617  11.75505
  -2.437   0.09659   0.00738  -0.05604  13.08527
  -2.352   0.10586   0.00734  -0.05591  14.42769
  -2.266   0.11510   0.00729  -0.05578  15.78126
  -2.181   0.12431   0.00725  -0.05564  17.14494
  -2.095   0.13350   0.00721  -0.05550  18.51790
  -2.010   0.14266   0.00717  -0.05536  19.89963
  -1.925   0.15181   0.00713  -0.05522  21.29027
  -1.839   0.16094   0.00709  -0.05507  22.69047
  -1.754   0.17007   0.00706  -0.05493  24.10120
  -1.668   0.17920   0.00702  -0.05478  25.52335
  -1.583   0.18833   0.00699  -0.05463  26.95758
