--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60534   0.01301  -0.03468  -46.53566
  -4.915  -0.59150   0.01284  -0.03562  -46.07665
  -4.829  -0.57761   0.01267  -0.03655  -45.59884
  -4.744  -0.56370   0.01250  -0.03749  -45.10509
  -4.658  -0.54981   0.01233  -0.03841  -44.59892
  -4.573  -0.53599   0.01216  -0.03932  -44.08462
  -4.487  -0.52224   0.01199  -0.04020  -43.56723
  -4.402  -0.50860   0.01181  -0.04105  -43.05216
  -4.317  -0.49508   0.01164  -0.04188  -42.54425
  -4.231  -0.48168   0.01146  -0.04268  -42.04602
  -4.146  -0.46842   0.01127  -0.04346  -41.55565
  -4.060  -0.45528   0.01109  -0.04420  -41.06542
  -3.975  -0.44224   0.01090  -0.04493  -40.56202
  -3.889  -0.42929   0.01072  -0.04565  -40.02880
  -3.804  -0.41641   0.01056  -0.04634  -39.44914
  -3.719  -0.40360   0.01040  -0.04702  -38.80943
  -3.633  -0.39088   0.01026  -0.04768  -38.10074
  -3.548  -0.37829   0.01014  -0.04829  -37.31948
  -3.462  -0.36593   0.01003  -0.04885  -36.46833
  -3.377  -0.35390   0.00995  -0.04933  -35.55705
  -3.291  -0.34234   0.00989  -0.04969  -34.60199
  -3.206  -0.33139   0.00986  -0.04991  -33.62323
  -3.121  -0.32117   0.00984  -0.04997  -32.64076
  -3.035  -0.31172   0.00984  -0.04985  -31.67045
  -2.950  -0.30298   0.00986  -0.04958  -30.72083
  -2.864  -0.29477   0.00989  -0.04920  -29.79190
  -2.779  -0.28685   0.00993  -0.04875  -28.87690
  -2.693  -0.27896   0.00997  -0.04832  -27.96620
  -2.608  -0.27088   0.01001  -0.04794  -27.05094
  -2.523  -0.26250   0.01005  -0.04765  -26.12520
  -2.437  -0.25377   0.01008  -0.04744  -25.18655
  -2.352  -0.24472   0.01010  -0.04732  -24.23570
  -2.266  -0.23542   0.01011  -0.04726  -23.27576
  -2.181  -0.22596   0.01013  -0.04724  -22.31115
  -2.095  -0.21640   0.01014  -0.04726  -21.34653
  -2.010  -0.20682   0.01015  -0.04728  -20.38588
  -1.925  -0.19725   0.01015  -0.04731  -19.43184
  -1.839  -0.18771   0.01015  -0.04733  -18.48540
  -1.754  -0.17820   0.01016  -0.04735  -17.54609
  -1.668  -0.16873   0.01016  -0.04737  -16.61241
  -1.583  -0.15927   0.01016  -0.04738  -15.68250
  -1.497  -0.14983   0.01015  -0.04738  -14.75456
  -1.412  -0.14038   0.01015  -0.04738  -13.82718
  -1.327  -0.13094   0.01015  -0.04738  -12.89939
  -1.241  -0.12148   0.01015  -0.04738  -11.97059
  -1.156  -0.11201   0.01014  -0.04738  -11.04051
  -1.070  -0.10252   0.01014  -0.04738  -10.10903
  -0.985  -0.09303   0.01014  -0.04738  -9.17618
  -0.899  -0.08352   0.01013  -0.04737  -8.24199
  -0.814  -0.07400   0.01013  -0.04737  -7.30651
  -0.729  -0.06448   0.01012  -0.04737  -6.36974
  -0.643  -0.05494   0.01012  -0.04737  -5.43162
  -0.558  -0.04540   0.01011  -0.04737  -4.49207
  -0.472  -0.03586   0.01010  -0.04738  -3.55093
  -0.387  -0.02631   0.01009  -0.04738  -2.60802
  -0.302  -0.01676   0.01008  -0.04738  -1.66314
  -0.216  -0.00721   0.01006  -0.04739  -0.71611
  -0.131   0.00234   0.01005  -0.04739   0.23326
  -0.045   0.01189   0.01004  -0.04740   1.18513
   0.040   0.02144   0.01002  -0.04740   2.13962
   0.126   0.03098   0.01001  -0.04741   3.09683
   0.211   0.04052   0.00999  -0.04742   4.05683
   0.296   0.05006   0.00997  -0.04742   5.01963
   0.382   0.05960   0.00996  -0.04743   5.98520
   0.467   0.06913   0.00994  -0.04744   6.95348
   0.553   0.07866   0.00993  -0.04745   7.92434
   0.638   0.08819   0.00991  -0.04746   8.89761
   0.724   0.09773   0.00990  -0.04747   9.87310
   0.809   0.10727   0.00989  -0.04749  10.85054
   0.894   0.11682   0.00988  -0.04751  11.82966
   0.980   0.12638   0.00987  -0.04754  12.81019
   1.065   0.13595   0.00986  -0.04757  13.79194
   1.151   0.14553   0.00985  -0.04761  14.77497
   1.236   0.15512   0.00984  -0.04765  15.75978
   1.322   0.16470   0.00983  -0.04770  16.74768
   1.407   0.17427   0.00982  -0.04775  17.74121
   1.492   0.18381   0.00981  -0.04780  18.74488
   1.578   0.19329   0.00978  -0.04783  19.76622
   1.663   0.20270   0.00974  -0.04784  20.81748
   1.749   0.21200   0.00967  -0.04781  21.91819
   1.834   0.22115   0.00957  -0.04773  23.09754
   1.920   0.23014   0.00944  -0.04758  24.39143
   2.005   0.23893   0.00925  -0.04737  25.82434
   2.090   0.24752   0.00904  -0.04711  27.37618
   2.176   0.25594   0.00884  -0.04681  28.96367
   2.261   0.26425   0.00867  -0.04653  30.47201
   2.347   0.27257   0.00857  -0.04627  31.82259
   2.432   0.28100   0.00851  -0.04606  33.01173
   2.518   0.28966   0.00850  -0.04588  34.08827
   2.603   0.29859   0.00850  -0.04575  35.10884
   2.688   0.30778   0.00852  -0.04564  36.11246
   2.774   0.31718   0.00855  -0.04556  37.11780
   2.859   0.32672   0.00857  -0.04549  38.13022
   2.945   0.33634   0.00859  -0.04544  39.14907
   3.030   0.34599   0.00861  -0.04538  40.17217
   3.116   0.35565   0.00863  -0.04533  41.19778
   3.201   0.36530   0.00865  -0.04527  42.22498
   3.286   0.37494   0.00867  -0.04521  43.25358
   3.372   0.38456   0.00868  -0.04515  44.28377
   3.457   0.39417   0.00870  -0.04509  45.31597
   3.543   0.40376   0.00871  -0.04502  46.35061
   3.628   0.41335   0.00872  -0.04495  47.38811
   3.714   0.42293   0.00873  -0.04489  48.42878
   3.799   0.43250   0.00874  -0.04482  49.47279
   3.884   0.44207   0.00875  -0.04475  50.52021
   3.970   0.45163   0.00876  -0.04468  51.57096
   4.055   0.46119   0.00876  -0.04461  52.62482
   4.141   0.47073   0.00877  -0.04454  53.68142
   4.226   0.48028   0.00877  -0.04447  54.74031
   4.312   0.48981   0.00878  -0.04440  55.80095
   4.397   0.49932   0.00878  -0.04434  56.86276
   4.482   0.50882   0.00878  -0.04427  57.92516
   4.568   0.51830   0.00879  -0.04420  58.98758
   4.653   0.52775   0.00879  -0.04413  60.04956
   4.739   0.53717   0.00879  -0.04405  61.11068
   4.824   0.54655   0.00879  -0.04397  62.17065
   4.910   0.55588   0.00879  -0.04388  63.22924
   4.995   0.56516   0.00879  -0.04378  64.28631
   5.080   0.57436   0.00879  -0.04366  65.34176
   5.166   0.58348   0.00879  -0.04353  66.39553
   5.251   0.59251   0.00878  -0.04337  67.44760
   5.337   0.60144   0.00878  -0.04319  68.49798
   5.422   0.61025   0.00877  -0.04298  69.54678
   5.508   0.61894   0.00877  -0.04274  70.59429
   5.593   0.62752   0.00876  -0.04246  71.64109
   5.678   0.63600   0.00875  -0.04216  72.68823
   5.764   0.64440   0.00874  -0.04184  73.73744
   5.849   0.65278   0.00873  -0.04150  74.79127
   5.935   0.66117   0.00872  -0.04116  75.85312
   6.020   0.66966   0.00871  -0.04084  76.92695
   6.106   0.67832   0.00869  -0.04054  78.01648
   6.191   0.68719   0.00869  -0.04030  79.12336
   6.276   0.69635   0.00868  -0.04011  80.24382
   6.362   0.70581   0.00867  -0.03999  81.36279
   6.447   0.71555   0.00868  -0.03995  82.44488
   6.533   0.72553   0.00870  -0.03997  83.42292
   6.618   0.73561   0.00874  -0.04004  84.18822
   6.704   0.74563   0.00881  -0.04015  84.59170
   6.789   0.75540   0.00894  -0.04027  84.46704
   6.874   0.76474   0.00914  -0.04035  83.68092
   6.960   0.77356   0.00941  -0.04039  82.20017
   7.045   0.78186   0.00976  -0.04036  80.14816
   7.131   0.78980   0.01015  -0.04028  77.80979
   7.216   0.79764   0.01056  -0.04017  75.55479
   7.302   0.80562   0.01093  -0.04005  73.69410
   7.387   0.81385   0.01125  -0.03995  72.35693
   7.472   0.82232   0.01150  -0.03987  71.49003
   7.558   0.83093   0.01171  -0.03980  70.95615
   7.643   0.83959   0.01189  -0.03973  70.62394
   7.729   0.84821   0.01205  -0.03964  70.40157
   7.814   0.85673   0.01220  -0.03954  70.23438
   7.899   0.86513   0.01234  -0.03942  70.09282
   7.985   0.87341   0.01248  -0.03928  69.96210
   8.070   0.88158   0.01262  -0.03912  69.83533
   8.156   0.88963   0.01276  -0.03895  69.70935
   8.241   0.89761   0.01290  -0.03876  69.58243
   8.327   0.90552   0.01304  -0.03857  69.45326
   8.412   0.91339   0.01318  -0.03837  69.32070
   8.497   0.92124   0.01332  -0.03817  69.18380
   8.583   0.92907   0.01346  -0.03797  69.04198
   8.668   0.93691   0.01360  -0.03776  68.89501
   8.754   0.94475   0.01374  -0.03756  68.74300
   8.839   0.95260   0.01389  -0.03735  68.58626
   8.925   0.96047   0.01404  -0.03715  68.42519
   9.010   0.96835   0.01419  -0.03694  68.26018
   9.095   0.97624   0.01434  -0.03673  68.09150
   9.181   0.98414   0.01449  -0.03652  67.91930
   9.266   0.99205   0.01464  -0.03630  67.74358
   9.352   0.99995   0.01480  -0.03608  67.56415
   9.437   1.00785   0.01496  -0.03585  67.38072
   9.523   1.01573   0.01512  -0.03562  67.19283
   9.608   1.02360   0.01528  -0.03538  66.99995
   9.693   1.03143   0.01544  -0.03513  66.80147
   9.779   1.03922   0.01560  -0.03487  66.59676
   9.864   1.04697   0.01577  -0.03461  66.38526
   9.950   1.05466   0.01594  -0.03433  66.16649
  10.035   1.06228   0.01611  -0.03405  65.94018
  10.121   1.06985   0.01628  -0.03376  65.70624
  10.206   1.07734   0.01646  -0.03346  65.46478
  10.291   1.08477   0.01663  -0.03315  65.21609
  10.377   1.09212   0.01681  -0.03283  64.96054
  10.462   1.09941   0.01699  -0.03250  64.69859
  10.548   1.10662   0.01718  -0.03217  64.43068
  10.633   1.11377   0.01736  -0.03182  64.15722
  10.719   1.12085   0.01755  -0.03146  63.87854
  10.804   1.12786   0.01774  -0.03109  63.59485
  10.889   1.13480   0.01793  -0.03071  63.30624
  10.975   1.14166   0.01812  -0.03033  63.01264
  11.060   1.14845   0.01831  -0.02993  62.71385
  11.146   1.15515   0.01851  -0.02951  62.40952
  11.231   1.16177   0.01871  -0.02909  62.09920
  11.317   1.16829   0.01891  -0.02866  61.78237
  11.402   1.17472   0.01911  -0.02821  61.45847
  11.487   1.18103   0.01932  -0.02774  61.12691
  11.573   1.18723   0.01953  -0.02726  60.78711
