--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16823   0.01096  -0.07506  -15.35504
  -4.915  -0.15937   0.01084  -0.07487  -14.70099
  -4.829  -0.15052   0.01072  -0.07468  -14.03504
  -4.744  -0.14167   0.01061  -0.07448  -13.35568
  -4.658  -0.13282   0.01049  -0.07429  -12.66140
  -4.573  -0.12397   0.01037  -0.07410  -11.95075
  -4.487  -0.11509   0.01026  -0.07391  -11.22245
  -4.402  -0.10619   0.01014  -0.07373  -10.47563
  -4.317  -0.09727   0.01002  -0.07356  -9.71004
  -4.231  -0.08832   0.00989  -0.07339  -8.92653
  -4.146  -0.07936   0.00977  -0.07323  -8.12709
  -4.060  -0.07040   0.00962  -0.07307  -7.31477
  -3.975  -0.06147   0.00947  -0.07290  -6.49337
  -3.889  -0.05261   0.00929  -0.07273  -5.66609
  -3.804  -0.04387   0.00908  -0.07253  -4.82922
  -3.719  -0.03526   0.00888  -0.07229  -3.96890
  -3.633  -0.02676   0.00871  -0.07203  -3.07249
  -3.548  -0.01831   0.00858  -0.07175  -2.13488
  -3.462  -0.00982   0.00848  -0.07147  -1.15685
  -3.377  -0.00124   0.00843  -0.07118  -0.14673
  -3.291   0.00741   0.00839  -0.07090   0.88267
  -3.206   0.01608   0.00838  -0.07060   1.91920
  -3.121   0.02473   0.00837  -0.07031   2.95437
  -3.035   0.03335   0.00837  -0.07001   3.98466
  -2.950   0.04194   0.00837  -0.06973   5.01099
  -2.864   0.05052   0.00837  -0.06946   6.03702
  -2.779   0.05911   0.00836  -0.06923   7.06775
  -2.693   0.06771   0.00835  -0.06902   8.10954
  -2.608   0.07630   0.00832  -0.06882   9.17162
  -2.523   0.08486   0.00826  -0.06863  10.26788
  -2.437   0.09337   0.00818  -0.06842  11.41527
  -2.352   0.10180   0.00807  -0.06819  12.62183
  -2.266   0.11017   0.00794  -0.06793  13.86773
  -2.181   0.11850   0.00784  -0.06766  15.10664
  -2.095   0.12681   0.00778  -0.06741  16.29608
  -2.010   0.13516   0.00776  -0.06718  17.42037
  -1.925   0.14362   0.00777  -0.06698  18.48609
  -1.839   0.15225   0.00780  -0.06681  19.50745
  -1.754   0.16108   0.00786  -0.06666  20.49736
  -1.668   0.17008   0.00792  -0.06653  21.46511
  -1.583   0.17922   0.00799  -0.06642  22.41732
  -1.497   0.18845   0.00807  -0.06633  23.35902
  -1.412   0.19773   0.00814  -0.06623  24.29419
  -1.327   0.20704   0.00821  -0.06614  25.22579
  -1.241   0.21636   0.00827  -0.06606  26.15568
  -1.156   0.22569   0.00833  -0.06597  27.08477
  -1.070   0.23503   0.00839  -0.06588  28.01324
  -0.985   0.24437   0.00844  -0.06579  28.94082
  -0.899   0.25371   0.00849  -0.06571  29.86706
  -0.814   0.26305   0.00854  -0.06562  30.79151
  -0.729   0.27240   0.00859  -0.06554  31.71388
  -0.643   0.28175   0.00863  -0.06546  32.63404
  -0.558   0.29111   0.00868  -0.06538  33.55210
  -0.472   0.30047   0.00872  -0.06530  34.46837
  -0.387   0.30985   0.00876  -0.06522  35.38334
  -0.302   0.31923   0.00879  -0.06515  36.29763
  -0.216   0.32862   0.00883  -0.06508  37.21199
  -0.131   0.33803   0.00887  -0.06501  38.12715
  -0.045   0.34745   0.00890  -0.06494  39.04390
   0.040   0.35688   0.00893  -0.06488  39.96291
   0.126   0.36633   0.00896  -0.06482  40.88480
   0.211   0.37579   0.00899  -0.06476  41.81005
   0.296   0.38527   0.00901  -0.06471  42.73902
   0.382   0.39476   0.00904  -0.06466  43.67193
   0.467   0.40427   0.00906  -0.06461  44.60889
   0.553   0.41379   0.00908  -0.06457  45.54991
   0.638   0.42333   0.00910  -0.06452  46.49492
   0.724   0.43288   0.00912  -0.06448  47.44377
   0.809   0.44245   0.00914  -0.06445  48.39631
   0.894   0.45203   0.00916  -0.06441  49.35233
   0.980   0.46162   0.00918  -0.06438  50.31163
   1.065   0.47122   0.00919  -0.06435  51.27398
   1.151   0.48083   0.00920  -0.06433  52.23918
   1.236   0.49045   0.00922  -0.06430  53.20699
   1.322   0.50008   0.00923  -0.06428  54.17719
   1.407   0.50971   0.00924  -0.06426  55.14952
   1.492   0.51935   0.00925  -0.06424  56.12373
   1.578   0.52900   0.00926  -0.06423  57.09952
   1.663   0.53865   0.00927  -0.06421  58.07657
   1.749   0.54830   0.00928  -0.06420  59.05455
   1.834   0.55795   0.00929  -0.06419  60.03304
   1.920   0.56760   0.00930  -0.06418  61.01162
   2.005   0.57725   0.00931  -0.06418  61.98981
   2.090   0.58690   0.00932  -0.06417  62.96706
   2.176   0.59654   0.00933  -0.06416  63.94281
   2.261   0.60618   0.00934  -0.06416  64.91640
   2.347   0.61580   0.00935  -0.06415  65.88716
   2.432   0.62541   0.00935  -0.06414  66.85431
   2.518   0.63501   0.00936  -0.06413  67.81702
   2.603   0.64459   0.00937  -0.06412  68.77439
   2.688   0.65415   0.00938  -0.06410  69.72540
   2.774   0.66369   0.00939  -0.06407  70.66891
   2.859   0.67320   0.00940  -0.06404  71.60361
   2.945   0.68269   0.00941  -0.06400  72.52802
   3.030   0.69214   0.00942  -0.06396  73.44042
   3.116   0.70155   0.00944  -0.06390  74.33882
   3.201   0.71092   0.00945  -0.06383  75.22092
   3.286   0.72024   0.00947  -0.06374  76.08408
   3.372   0.72951   0.00948  -0.06364  76.92532
   3.457   0.73873   0.00950  -0.06353  77.74130
   3.543   0.74789   0.00952  -0.06340  78.52825
   3.628   0.75698   0.00955  -0.06325  79.28174
   3.714   0.76600   0.00958  -0.06309  79.99607
   3.799   0.77493   0.00961  -0.06291  80.66302
   3.884   0.78378   0.00964  -0.06271  81.26998
   3.970   0.79252   0.00969  -0.06250  81.79784
   4.055   0.80113   0.00974  -0.06228  82.21985
   4.141   0.80958   0.00981  -0.06204  82.50331
   4.226   0.81787   0.00990  -0.06178  82.61604
   4.312   0.82599   0.01001  -0.06151  82.53882
   4.397   0.83395   0.01014  -0.06121  82.28117
   4.482   0.84182   0.01028  -0.06090  81.88915
   4.568   0.84965   0.01043  -0.06059  81.43306
   4.653   0.85750   0.01059  -0.06029  80.98044
   4.739   0.86540   0.01074  -0.06000  80.57740
   4.824   0.87338   0.01088  -0.05973  80.24747
   4.910   0.88145   0.01102  -0.05948  79.99768
   4.995   0.88961   0.01114  -0.05924  79.82377
   5.080   0.89787   0.01126  -0.05903  79.71451
   5.166   0.90622   0.01138  -0.05883  79.65608
   5.251   0.91466   0.01149  -0.05865  79.63511
   5.337   0.92318   0.01159  -0.05849  79.63975
   5.422   0.93176   0.01170  -0.05835  79.66028
   5.508   0.94037   0.01180  -0.05822  79.69033
   5.593   0.94900   0.01190  -0.05810  79.72786
   5.678   0.95765   0.01200  -0.05799  79.77416
   5.764   0.96629   0.01210  -0.05789  79.83101
   5.849   0.97493   0.01220  -0.05780  79.89758
   5.935   0.98357   0.01230  -0.05770  79.96922
   6.020   0.99218   0.01240  -0.05760  80.03837
   6.106   1.00076   0.01249  -0.05750  80.09687
   6.191   1.00930   0.01259  -0.05739  80.13797
   6.276   1.01778   0.01270  -0.05727  80.15729
   6.362   1.02620   0.01280  -0.05714  80.15280
   6.447   1.03455   0.01291  -0.05700  80.12418
   6.533   1.04285   0.01302  -0.05684  80.07198
   6.618   1.05108   0.01314  -0.05668  79.99689
   6.704   1.05925   0.01326  -0.05650  79.89912
   6.789   1.06737   0.01338  -0.05630  79.77817
   6.874   1.07544   0.01351  -0.05610  79.63250
   6.960   1.08346   0.01364  -0.05588  79.45865
   7.045   1.09143   0.01377  -0.05564  79.24928
   7.131   1.09934   0.01392  -0.05539  78.99070
   7.216   1.10713   0.01407  -0.05512  78.66112
   7.302   1.11477   0.01425  -0.05482  78.23098
   7.387   1.12218   0.01445  -0.05449  77.66682
   7.472   1.12927   0.01468  -0.05412  76.94066
   7.558   1.13600   0.01494  -0.05371  76.04512
   7.643   1.14235   0.01523  -0.05325  75.00791
   7.729   1.14839   0.01554  -0.05275  73.89315
   7.814   1.15426   0.01586  -0.05223  72.78200
   7.899   1.16011   0.01617  -0.05171  71.74295
   7.985   1.16605   0.01647  -0.05119  70.81212
   8.070   1.17213   0.01675  -0.05068  69.99287
   8.156   1.17832   0.01701  -0.05018  69.26833
   8.241   1.18461   0.01726  -0.04969  68.61513
   8.327   1.19094   0.01751  -0.04920  68.01193
   8.412   1.19727   0.01775  -0.04870  67.44254
   8.497   1.20359   0.01799  -0.04820  66.89578
   8.583   1.20986   0.01823  -0.04769  66.36421
   8.668   1.21606   0.01847  -0.04717  65.84290
   8.754   1.22220   0.01871  -0.04664  65.32843
   8.839   1.22824   0.01895  -0.04609  64.81830
   8.925   1.23419   0.01919  -0.04554  64.31060
   9.010   1.24002   0.01943  -0.04497  63.80376
   9.095   1.24574   0.01968  -0.04438  63.29646
   9.181   1.25134   0.01993  -0.04378  62.78755
   9.266   1.25681   0.02018  -0.04316  62.27604
   9.352   1.26213   0.02044  -0.04253  61.76106
   9.437   1.26732   0.02069  -0.04187  61.24188
