--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24380   0.01222  -0.07352  -19.94914
  -4.915  -0.23492   0.01212  -0.07332  -19.37578
  -4.829  -0.22604   0.01203  -0.07313  -18.79107
  -4.744  -0.21716   0.01194  -0.07294  -18.19506
  -4.658  -0.20828   0.01184  -0.07274  -17.58773
  -4.573  -0.19941   0.01175  -0.07254  -16.96903
  -4.487  -0.19053   0.01166  -0.07235  -16.33884
  -4.402  -0.18164   0.01157  -0.07215  -15.69697
  -4.317  -0.17275   0.01148  -0.07196  -15.04318
  -4.231  -0.16385   0.01140  -0.07177  -14.37720
  -4.146  -0.15493   0.01131  -0.07158  -13.69877
  -4.060  -0.14600   0.01122  -0.07140  -13.00759
  -3.975  -0.13705   0.01114  -0.07122  -12.30342
  -3.889  -0.12809   0.01106  -0.07105  -11.58605
  -3.804  -0.11910   0.01097  -0.07088  -10.85531
  -3.719  -0.11010   0.01089  -0.07072  -10.11109
  -3.633  -0.10108   0.01081  -0.07056  -9.35333
  -3.548  -0.09205   0.01073  -0.07040  -8.58203
  -3.462  -0.08301   0.01065  -0.07025  -7.79725
  -3.377  -0.07397   0.01057  -0.07009  -6.99907
  -3.291  -0.06492   0.01049  -0.06994  -6.18766
  -3.206  -0.05586   0.01042  -0.06979  -5.36319
  -3.121  -0.04681   0.01034  -0.06964  -4.52590
  -3.035  -0.03775   0.01027  -0.06948  -3.67600
  -2.950  -0.02870   0.01020  -0.06933  -2.81375
  -2.864  -0.01965   0.01013  -0.06917  -1.93936
  -2.779  -0.01060   0.01007  -0.06902  -1.05305
  -2.693  -0.00155   0.01000  -0.06886  -0.15500
  -2.608   0.00750   0.00994  -0.06870   0.75461
  -2.523   0.01656   0.00988  -0.06855   1.67561
  -2.437   0.02561   0.00982  -0.06839   2.60783
  -2.352   0.03468   0.00976  -0.06824   3.55106
  -2.266   0.04374   0.00971  -0.06809   4.50500
  -2.181   0.05281   0.00966  -0.06794   5.46926
  -2.095   0.06188   0.00960  -0.06779   6.44335
  -2.010   0.07096   0.00955  -0.06764   7.42669
  -1.925   0.08004   0.00951  -0.06750   8.41863
  -1.839   0.08913   0.00946  -0.06735   9.41849
  -1.754   0.09823   0.00942  -0.06721  10.42562
  -1.668   0.10735   0.00938  -0.06707  11.43937
  -1.583   0.11648   0.00935  -0.06693  12.45909
  -1.497   0.12562   0.00932  -0.06679  13.48408
  -1.412   0.13477   0.00929  -0.06665  14.51363
  -1.327   0.14393   0.00926  -0.06652  15.54697
  -1.241   0.15309   0.00923  -0.06638  16.58345
  -1.156   0.16226   0.00921  -0.06626  17.62249
  -1.070   0.17144   0.00919  -0.06613  18.66362
  -0.985   0.18064   0.00917  -0.06601  19.70641
  -0.899   0.18984   0.00915  -0.06589  20.75029
  -0.814   0.19904   0.00913  -0.06578  21.79458
  -0.729   0.20824   0.00912  -0.06566  22.83886
  -0.643   0.21742   0.00910  -0.06555  23.88336
  -0.558   0.22659   0.00909  -0.06544  24.92953
  -0.472   0.23575   0.00907  -0.06533  25.98085
  -0.387   0.24490   0.00906  -0.06523  27.04520
  -0.302   0.25401   0.00903  -0.06514  28.13934
  -0.216   0.26297   0.00898  -0.06506  29.29346
  -0.131   0.27166   0.00889  -0.06499  30.54990
  -0.045   0.27999   0.00876  -0.06492  31.95995
   0.040   0.28799   0.00857  -0.06482  33.61384
   0.126   0.29577   0.00829  -0.06462  35.67737
   0.211   0.30333   0.00795  -0.06432  38.14219
   0.296   0.31050   0.00767  -0.06394  40.48864
   0.382   0.31721   0.00750  -0.06345  42.32191
   0.467   0.32368   0.00739  -0.06279  43.81272
   0.553   0.33006   0.00731  -0.06196  45.17729
   0.638   0.33664   0.00724  -0.06108  46.50106
   0.724   0.34419   0.00719  -0.06036  47.84891
   0.809   0.35365   0.00717  -0.06005  49.29185
   0.894   0.36534   0.00718  -0.06026  50.85080
   0.980   0.37878   0.00722  -0.06088  52.47709
   1.065   0.39318   0.00727  -0.06173  54.10747
   1.151   0.40805   0.00732  -0.06269  55.72121
   1.236   0.42334   0.00738  -0.06377  57.34168
   1.322   0.43920   0.00744  -0.06499  58.99792
   1.407   0.45559   0.00751  -0.06636  60.68842
   1.492   0.47216   0.00757  -0.06781  62.37252
   1.578   0.48833   0.00763  -0.06922  63.98896
   1.663   0.50355   0.00769  -0.07047  65.48374
   1.749   0.51745   0.00774  -0.07147  66.82833
   1.834   0.52993   0.00779  -0.07219  68.02185
   1.920   0.54112   0.00783  -0.07264  69.08257
   2.005   0.55125   0.00787  -0.07285  70.03710
