--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53104   0.00850   0.03159  -62.47021
  -4.915  -0.51737   0.00851   0.03082  -60.82152
  -4.829  -0.50516   0.00852   0.03037  -59.28792
  -4.744  -0.49418   0.00854   0.03017  -57.85913
  -4.658  -0.48410   0.00857   0.03016  -56.51594
  -4.573  -0.47460   0.00859   0.03026  -55.23669
  -4.487  -0.46540   0.00862   0.03043  -54.00187
  -4.402  -0.45631   0.00864   0.03060  -52.79646
  -4.317  -0.44722   0.00867   0.03077  -51.61027
  -4.231  -0.43806   0.00869   0.03091  -50.43714
  -4.146  -0.42880   0.00870   0.03103  -49.27384
  -4.060  -0.41944   0.00872   0.03112  -48.11900
  -3.975  -0.41001   0.00873   0.03119  -46.97225
  -3.889  -0.40052   0.00874   0.03125  -45.83376
  -3.804  -0.39099   0.00875   0.03129  -44.70404
  -3.719  -0.38143   0.00875   0.03133  -43.58392
  -3.633  -0.37187   0.00876   0.03136  -42.47485
  -3.548  -0.36234   0.00876   0.03139  -41.37903
  -3.462  -0.35289   0.00876   0.03143  -40.29924
  -3.377  -0.34356   0.00876   0.03148  -39.23731
  -3.291  -0.33442   0.00876   0.03155  -38.19044
  -3.206  -0.32551   0.00876   0.03163  -37.14475
  -3.121  -0.31683   0.00878   0.03175  -36.06874
  -3.035  -0.30834   0.00883   0.03190  -34.91425
  -2.950  -0.29998   0.00892   0.03210  -33.63533
  -2.864  -0.29165   0.00905   0.03234  -32.22324
  -2.779  -0.28327   0.00922   0.03260  -30.72832
  -2.693  -0.27478   0.00940   0.03286  -29.23852
  -2.608  -0.26616   0.00956   0.03310  -27.83107
  -2.523  -0.25738   0.00970   0.03330  -26.54076
  -2.437  -0.24845   0.00980   0.03345  -25.36183
  -2.352  -0.23938   0.00986   0.03355  -24.26854
  -2.266  -0.23019   0.00991   0.03362  -23.23357
  -2.181  -0.22091   0.00993   0.03365  -22.23573
  -2.095  -0.21156   0.00995   0.03367  -21.26058
