--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18132   0.00890  -0.06395  20.37097
  -4.915   0.19074   0.00887  -0.06385  21.51085
  -4.829   0.20016   0.00883  -0.06376  22.65859
  -4.744   0.20959   0.00880  -0.06366  23.81533
  -4.658   0.21904   0.00877  -0.06357  24.98294
  -4.573   0.22850   0.00873  -0.06347  26.16416
  -4.487   0.23799   0.00870  -0.06338  27.36248
  -4.402   0.24752   0.00866  -0.06329  28.58138
  -4.317   0.25708   0.00862  -0.06321  29.82203
  -4.231   0.26661   0.00858  -0.06311  31.07777
  -4.146   0.27600   0.00854  -0.06300  32.32274
  -4.060   0.28498   0.00851  -0.06282  33.49184
  -3.975   0.29316   0.00851  -0.06253  34.45346
  -3.889   0.30021   0.00858  -0.06205  34.99168
  -3.804   0.30615   0.00878  -0.06137  34.86041
  -3.719   0.31147   0.00916  -0.06051  34.01280
  -3.633   0.31677   0.00965  -0.05961  32.81085
  -3.548   0.32248   0.01016  -0.05881  31.75459
  -3.462   0.32877   0.01057  -0.05820  31.09390
  -3.377   0.33569   0.01089  -0.05776  30.82732
  -3.291   0.34317   0.01112  -0.05746  30.87120
  -3.206   0.35113   0.01127  -0.05725  31.14590
  -3.121   0.35944   0.01138  -0.05708  31.58452
  -3.035   0.36797   0.01145  -0.05694  32.12852
  -2.950   0.37662   0.01151  -0.05681  32.72956
  -2.864   0.38532   0.01155  -0.05667  33.35234
  -2.779   0.39401   0.01160  -0.05653  33.97458
  -2.693   0.40270   0.01164  -0.05638  34.58454
  -2.608   0.41136   0.01169  -0.05623  35.17818
  -2.523   0.42002   0.01175  -0.05608  35.75672
  -2.437   0.42869   0.01180  -0.05592  36.32411
  -2.352   0.43739   0.01186  -0.05576  36.88425
  -2.266   0.44610   0.01192  -0.05560  37.43884
  -2.181   0.45482   0.01197  -0.05545  37.98719
  -2.095   0.46353   0.01203  -0.05529  38.52779
  -2.010   0.47222   0.01209  -0.05513  39.05987
  -1.925   0.48088   0.01215  -0.05498  39.58370
  -1.839   0.48952   0.01221  -0.05482  40.09964
  -1.754   0.49815   0.01227  -0.05467  40.60707
  -1.668   0.50675   0.01233  -0.05451  41.10411
  -1.583   0.51534   0.01239  -0.05435  41.58820
  -1.497   0.52391   0.01246  -0.05419  42.05711
  -1.412   0.53246   0.01253  -0.05402  42.50970
  -1.327   0.54099   0.01260  -0.05385  42.94613
  -1.241   0.54950   0.01267  -0.05367  43.36762
  -1.156   0.55799   0.01275  -0.05349  43.77608
  -1.070   0.56647   0.01282  -0.05331  44.17370
  -0.985   0.57493   0.01290  -0.05312  44.56259
  -0.899   0.58340   0.01298  -0.05293  44.94456
