--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13158   0.00795  -0.03049  -16.54106
  -4.915  -0.12221   0.00793  -0.03036  -15.40249
  -4.829  -0.11283   0.00791  -0.03024  -14.25793
  -4.744  -0.10342   0.00789  -0.03013  -13.10446
  -4.658  -0.09398   0.00787  -0.03003  -11.94069
  -4.573  -0.08452   0.00785  -0.02993  -10.76631
  -4.487  -0.07504   0.00783  -0.02985  -9.58162
  -4.402  -0.06553   0.00781  -0.02976  -8.38730
  -4.317  -0.05600   0.00779  -0.02968  -7.18417
  -4.231  -0.04646   0.00778  -0.02961  -5.97311
  -4.146  -0.03690   0.00776  -0.02953  -4.75496
  -4.060  -0.02734   0.00774  -0.02946  -3.53050
  -3.975  -0.01778   0.00773  -0.02938  -2.30046
  -3.889  -0.00822   0.00771  -0.02931  -1.06550
  -3.804   0.00134   0.00770  -0.02923   0.17378
  -3.719   0.01089   0.00768  -0.02915   1.41681
  -3.633   0.02042   0.00767  -0.02907   2.66310
  -3.548   0.02995   0.00766  -0.02898   3.91218
  -3.462   0.03946   0.00764  -0.02890   5.16368
  -3.377   0.04895   0.00763  -0.02880   6.41738
  -3.291   0.05843   0.00762  -0.02871   7.67319
  -3.206   0.06790   0.00760  -0.02861   8.93129
  -3.121   0.07735   0.00759  -0.02851  10.19221
  -3.035   0.08679   0.00758  -0.02841  11.45689
  -2.950   0.09623   0.00756  -0.02831  12.72683
  -2.864   0.10568   0.00755  -0.02821  14.00419
  -2.779   0.11515   0.00753  -0.02812  15.29182
  -2.693   0.12464   0.00751  -0.02803  16.59324
  -2.608   0.13418   0.00749  -0.02796  17.91225
  -2.523   0.14376   0.00747  -0.02789  19.25206
  -2.437   0.15339   0.00744  -0.02783  20.61324
  -2.352   0.16303   0.00741  -0.02777  21.99016
  -2.266   0.17258   0.00739  -0.02769  23.36501
  -2.181   0.18189   0.00736  -0.02757  24.69996
  -2.095   0.19071   0.00735  -0.02737  25.92988
  -2.010   0.19874   0.00737  -0.02702  26.96098
  -1.925   0.20581   0.00743  -0.02651  27.68235
  -1.839   0.21197   0.00757  -0.02581  27.99740
  -1.754   0.21762   0.00780  -0.02499  27.88993
  -1.668   0.22328   0.00812  -0.02415  27.50861
  -1.583   0.22937   0.00845  -0.02340  27.13861
  -1.497   0.23608   0.00874  -0.02285  27.01198
  -1.412   0.24345   0.00895  -0.02248  27.18741
  -1.327   0.25140   0.00911  -0.02227  27.60953
  -1.241   0.25980   0.00921  -0.02215  28.20068
  -1.156   0.26850   0.00929  -0.02208  28.89840
  -1.070   0.27738   0.00935  -0.02204  29.65982
  -0.985   0.28638   0.00940  -0.02201  30.45748
  -0.899   0.29544   0.00945  -0.02197  31.27448
  -0.814   0.30455   0.00949  -0.02194  32.10057
  -0.729   0.31368   0.00953  -0.02190  32.92972
  -0.643   0.32285   0.00956  -0.02186  33.75858
  -0.558   0.33204   0.00960  -0.02182  34.58572
  -0.472   0.34125   0.00964  -0.02178  35.41110
  -0.387   0.35047   0.00967  -0.02174  36.23560
  -0.302   0.35969   0.00971  -0.02169  37.06051
  -0.216   0.36888   0.00974  -0.02164  37.88697
  -0.131   0.37799   0.00976  -0.02155  38.71543
  -0.045   0.38695   0.00979  -0.02143  39.54537
   0.040   0.39568   0.00980  -0.02124  40.37538
   0.126   0.40409   0.00981  -0.02096  41.20403
   0.211   0.41210   0.00980  -0.02057  42.03140
   0.296   0.41972   0.00979  -0.02008  42.86131
   0.382   0.42705   0.00977  -0.01950  43.70369
   0.467   0.43440   0.00975  -0.01891  44.57605
   0.553   0.44221   0.00972  -0.01841  45.50232
   0.638   0.45102   0.00970  -0.01813  46.50781
   0.724   0.46129   0.00969  -0.01816  47.61050
   0.809   0.47328   0.00970  -0.01857  48.81226
   0.894   0.48695   0.00972  -0.01936  50.09450
   0.980   0.50197   0.00976  -0.02044  51.42101
   1.065   0.51785   0.00982  -0.02171  52.74658
   1.151   0.53401   0.00988  -0.02305  54.02759
   1.236   0.54997   0.00996  -0.02435  55.23037
   1.322   0.56535   0.01004  -0.02555  56.33517
   1.407   0.57994   0.01011  -0.02660  57.33551
   1.492   0.59364   0.01019  -0.02747  58.23469
   1.578   0.60642   0.01027  -0.02817  59.04165
   1.663   0.61833   0.01035  -0.02869  59.76755
   1.749   0.62945   0.01042  -0.02906  60.42383
   1.834   0.63984   0.01049  -0.02929  61.02123
   1.920   0.64963   0.01055  -0.02939  61.56961
   2.005   0.65889   0.01061  -0.02939  62.07790
   2.090   0.66773   0.01067  -0.02930  62.55418
   2.176   0.67625   0.01073  -0.02914  63.00575
   2.261   0.68452   0.01079  -0.02893  63.43907
   2.347   0.69263   0.01085  -0.02868  63.85971
   2.432   0.70063   0.01090  -0.02840  64.27229
   2.518   0.70858   0.01096  -0.02811  64.68037
   2.603   0.71651   0.01101  -0.02781  65.08638
   2.688   0.72446   0.01106  -0.02750  65.49167
   2.774   0.73244   0.01112  -0.02719  65.89659
   2.859   0.74047   0.01117  -0.02689  66.30069
   2.945   0.74854   0.01122  -0.02660  66.70297
   3.030   0.75667   0.01128  -0.02631  67.10217
   3.116   0.76483   0.01133  -0.02603  67.49696
   3.201   0.77303   0.01139  -0.02576  67.88611
   3.286   0.78127   0.01144  -0.02549  68.26858
   3.372   0.78952   0.01150  -0.02522  68.64356
   3.457   0.79780   0.01156  -0.02496  69.01039
   3.543   0.80608   0.01162  -0.02470  69.36862
   3.628   0.81438   0.01168  -0.02444  69.71792
   3.714   0.82267   0.01174  -0.02419  70.05805
   3.799   0.83096   0.01181  -0.02393  70.38885
   3.884   0.83925   0.01187  -0.02368  70.71021
   3.970   0.84753   0.01193  -0.02342  71.02208
   4.055   0.85580   0.01200  -0.02317  71.32441
   4.141   0.86408   0.01207  -0.02291  71.61716
   4.226   0.87234   0.01213  -0.02266  71.90023
   4.312   0.88060   0.01220  -0.02241  72.17341
   4.397   0.88886   0.01227  -0.02215  72.43632
   4.482   0.89712   0.01234  -0.02190  72.68830
   4.568   0.90538   0.01241  -0.02164  72.92830
   4.653   0.91363   0.01249  -0.02139  73.15479
   4.739   0.92188   0.01257  -0.02114  73.36570
   4.824   0.93011   0.01264  -0.02088  73.55835
   4.910   0.93833   0.01273  -0.02063  73.72950
   4.995   0.94651   0.01281  -0.02037  73.87547
   5.080   0.95466   0.01290  -0.02011  73.99235
   5.166   0.96276   0.01300  -0.01985  74.07622
   5.251   0.97081   0.01310  -0.01959  74.12338
   5.337   0.97880   0.01320  -0.01933  74.13046
   5.422   0.98673   0.01332  -0.01906  74.09432
   5.508   0.99458   0.01344  -0.01879  74.01189
   5.593   1.00236   0.01357  -0.01851  73.87998
   5.678   1.01007   0.01371  -0.01822  73.69513
   5.764   1.01769   0.01385  -0.01792  73.45363
   5.849   1.02524   0.01402  -0.01762  73.15155
   5.935   1.03270   0.01419  -0.01730  72.78488
   6.020   1.04008   0.01438  -0.01697  72.34987
   6.106   1.04737   0.01458  -0.01663  71.84412
   6.191   1.05457   0.01480  -0.01628  71.26890
   6.276   1.06166   0.01503  -0.01591  70.63239
   6.362   1.06865   0.01528  -0.01553  69.95205
   6.447   1.07556   0.01553  -0.01513  69.25336
   6.533   1.08242   0.01579  -0.01474  68.56421
   6.618   1.08928   0.01604  -0.01434  67.90744
   6.704   1.09615   0.01629  -0.01394  67.29579
   6.789   1.10305   0.01653  -0.01355  66.73160
   6.874   1.10998   0.01676  -0.01316  66.21004
   6.960   1.11695   0.01699  -0.01277  65.72317
   7.045   1.12393   0.01722  -0.01239  65.26289
   7.131   1.13092   0.01745  -0.01202  64.82233
   7.216   1.13790   0.01767  -0.01164  64.39617
   7.302   1.14486   0.01789  -0.01127  63.98033
   7.387   1.15180   0.01812  -0.01090  63.57163
   7.472   1.15869   0.01834  -0.01053  63.16743
   7.558   1.16554   0.01857  -0.01015  62.76553
   7.643   1.17233   0.01880  -0.00977  62.36398
   7.729   1.17905   0.01903  -0.00939  61.96108
   7.814   1.18569   0.01926  -0.00900  61.55537
   7.899   1.19225   0.01950  -0.00861  61.14559
   7.985   1.19871   0.01974  -0.00821  60.73070
   8.070   1.20507   0.01998  -0.00779  60.30983
   8.156   1.21130   0.02023  -0.00737  59.88225
   8.241   1.21741   0.02048  -0.00693  59.44736
   8.327   1.22339   0.02073  -0.00648  59.00464
   8.412   1.22922   0.02099  -0.00601  58.55360
   8.497   1.23488   0.02126  -0.00553  58.09380
   8.583   1.24038   0.02153  -0.00502  57.62475
   8.668   1.24569   0.02180  -0.00449  57.14600
   8.754   1.25080   0.02208  -0.00394  56.65703
   8.839   1.25571   0.02236  -0.00337  56.15736
   8.925   1.26041   0.02265  -0.00276  55.64651
   9.010   1.26489   0.02295  -0.00213  55.12407
   9.095   1.26914   0.02325  -0.00148  54.58972
   9.181   1.27317   0.02356  -0.00080  54.04328
   9.266   1.27698   0.02388  -0.00009  53.48474
   9.352   1.28058   0.02420   0.00063  52.91429
   9.437   1.28398   0.02454   0.00137  52.33228
   9.523   1.28721   0.02488   0.00213  51.73927
   9.608   1.29028   0.02523   0.00289  51.13594
   9.693   1.29320   0.02560   0.00365  50.52307
   9.779   1.29601   0.02597   0.00441  49.90149
   9.864   1.29871   0.02636   0.00517  49.27204
   9.950   1.30133   0.02676   0.00591  48.63551
  10.035   1.30387   0.02717   0.00665  47.99265
  10.121   1.30634   0.02759   0.00736  47.34412
  10.206   1.30875   0.02803   0.00807  46.69053
  10.291   1.31109   0.02848   0.00875  46.03238
  10.377   1.31337   0.02895   0.00941  45.37015
  10.462   1.31558   0.02943   0.01006  44.70423
  10.548   1.31771   0.02992   0.01069  44.03500
  10.633   1.31976   0.03044   0.01129  43.36280
  10.719   1.32171   0.03096   0.01189  42.68793
  10.804   1.32357   0.03151   0.01246  42.01067
  10.889   1.32532   0.03207   0.01301  41.33130
  10.975   1.32696   0.03264   0.01355  40.65006
  11.060   1.32847   0.03324   0.01407  39.96718
  11.146   1.32985   0.03385   0.01457  39.28290
  11.231   1.33110   0.03449   0.01504  38.59742
  11.317   1.33221   0.03514   0.01549  37.91100
  11.402   1.33318   0.03582   0.01592  37.22390
  11.487   1.33400   0.03651   0.01632  36.53642
  11.573   1.33468   0.03723   0.01670  35.84892
  11.658   1.33521   0.03797   0.01704  35.16183
  11.744   1.33559   0.03874   0.01735  34.47561
  11.829   1.33583   0.03953   0.01764  33.79078
  11.915   1.33593   0.04035   0.01789  33.10786
  12.000   1.33588   0.04120   0.01810  32.42737
