--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64977   0.00870   0.06741  -74.67304
  -4.915  -0.64130   0.00866   0.06760  -74.01531
  -4.829  -0.63302   0.00863   0.06783  -73.36261
  -4.744  -0.62492   0.00859   0.06809  -72.71621
  -4.658  -0.61697   0.00856   0.06837  -72.07552
  -4.573  -0.60908   0.00853   0.06865  -71.43623
  -4.487  -0.60110   0.00849   0.06890  -70.78683
  -4.402  -0.59274   0.00846   0.06905  -70.10247
  -4.317  -0.58349   0.00842   0.06901  -69.33556
  -4.231  -0.57258   0.00837   0.06862  -68.40497
  -4.146  -0.55902   0.00832   0.06769  -67.19345
  -4.060  -0.54184   0.00826   0.06604  -65.57314
  -3.975  -0.52077   0.00820   0.06364  -63.47550
  -3.889  -0.49698   0.00815   0.06073  -60.97852
  -3.804  -0.47303   0.00811   0.05785  -58.32671
  -3.719  -0.45183   0.00809   0.05558  -55.82857
  -3.633  -0.43529   0.00811   0.05429  -53.70236
  -3.548  -0.42379   0.00815   0.05402  -51.99259
  -3.462  -0.41644   0.00824   0.05455  -50.56863
  -3.377  -0.41141   0.00838   0.05549  -49.12116
  -3.291  -0.40644   0.00860   0.05641  -47.23826
  -3.206  -0.40015   0.00893   0.05709  -44.79850
  -3.121  -0.39247   0.00929   0.05751  -42.25443
  -3.035  -0.38397   0.00957   0.05770  -40.12016
  -2.950  -0.37510   0.00974   0.05776  -38.49663
  -2.864  -0.36605   0.00983   0.05775  -37.22062
  -2.779  -0.35690   0.00988   0.05773  -36.12783
  -2.693  -0.34768   0.00990   0.05771  -35.12487
  -2.608  -0.33844   0.00991   0.05771  -34.16494
  -2.523  -0.32918   0.00991   0.05773  -33.22350
  -2.437  -0.31993   0.00991   0.05776  -32.28745
  -2.352  -0.31066   0.00991   0.05781  -31.35044
  -2.266  -0.30138   0.00991   0.05785  -30.41007
  -2.181  -0.29206   0.00991   0.05790  -29.46607
  -2.095  -0.28271   0.00991   0.05795  -28.51906
  -2.010  -0.27332   0.00991   0.05800  -27.56992
  -1.925  -0.26391   0.00991   0.05804  -26.61955
  -1.839  -0.25449   0.00991   0.05809  -25.66885
  -1.754  -0.24506   0.00991   0.05813  -24.71868
  -1.668  -0.23565   0.00991   0.05817  -23.76986
  -1.583  -0.22624   0.00991   0.05821  -22.82301
  -1.497  -0.21686   0.00991   0.05825  -21.87850
  -1.412  -0.20749   0.00991   0.05829  -20.93636
  -1.327  -0.19814   0.00991   0.05833  -19.99635
  -1.241  -0.18880   0.00991   0.05837  -19.05803
  -1.156  -0.17947   0.00990   0.05842  -18.12087
  -1.070  -0.17015   0.00990   0.05846  -17.18442
  -0.985  -0.16084   0.00990   0.05851  -16.24839
  -0.899  -0.15153   0.00990   0.05857  -15.31266
  -0.814  -0.14224   0.00989   0.05862  -14.37732
  -0.729  -0.13296   0.00989   0.05868  -13.44258
  -0.643  -0.12369   0.00989   0.05874  -12.50877
  -0.558  -0.11444   0.00989   0.05880  -11.57627
  -0.472  -0.10520   0.00988   0.05887  -10.64543
  -0.387  -0.09598   0.00988   0.05894  -9.71655
  -0.302  -0.08678   0.00987   0.05902  -8.78984
  -0.216  -0.07761   0.00987   0.05910  -7.86542
  -0.131  -0.06845   0.00986   0.05919  -6.94327
  -0.045  -0.05932   0.00985   0.05929  -6.02325
   0.040  -0.05022   0.00984   0.05940  -5.10505
   0.126  -0.04114   0.00982   0.05951  -4.18822
   0.211  -0.03209   0.00981   0.05964  -3.27215
   0.296  -0.02307   0.00979   0.05978  -2.35622
   0.382  -0.01407   0.00977   0.05993  -1.43996
   0.467  -0.00511   0.00976   0.06010  -0.52329
   0.553   0.00383   0.00974   0.06028   0.39330
   0.638   0.01273   0.00973   0.06048   1.30870
   0.724   0.02159   0.00972   0.06069   2.22134
   0.809   0.03041   0.00972   0.06091   3.12944
   0.894   0.03920   0.00972   0.06115   4.03122
   0.980   0.04797   0.00974   0.06140   4.92502
   1.065   0.05672   0.00976   0.06165   5.80925
   1.151   0.06547   0.00980   0.06191   6.68239
   1.236   0.07424   0.00984   0.06217   7.54303
   1.322   0.08301   0.00989   0.06243   8.39003
   1.407   0.09180   0.00995   0.06269   9.22261
   1.492   0.10061   0.01002   0.06294  10.04044
   1.578   0.10944   0.01009   0.06318  10.84358
   1.663   0.11827   0.01017   0.06343  11.63235
   1.749   0.12711   0.01025   0.06366  12.40729
   1.834   0.13595   0.01032   0.06390  13.16901
   1.920   0.14479   0.01040   0.06414  13.91819
   2.005   0.15362   0.01048   0.06437  14.65551
   2.090   0.16244   0.01056   0.06461  15.38167
   2.176   0.17125   0.01064   0.06485  16.09729
   2.261   0.18005   0.01072   0.06508  16.80296
   2.347   0.18885   0.01079   0.06532  17.49918
   2.432   0.19764   0.01087   0.06556  18.18635
   2.518   0.20643   0.01094   0.06579  18.86477
   2.603   0.21521   0.01102   0.06603  19.53463
   2.688   0.22400   0.01109   0.06627  20.19599
   2.774   0.23277   0.01116   0.06650  20.84883
   2.859   0.24155   0.01124   0.06673  21.49302
   2.945   0.25031   0.01131   0.06697  22.12838
   3.030   0.25906   0.01138   0.06721  22.75467
   3.116   0.26779   0.01146   0.06745  23.37160
   3.201   0.27650   0.01153   0.06769  23.97889
   3.286   0.28518   0.01160   0.06794  24.57625
   3.372   0.29382   0.01168   0.06820  25.16340
   3.457   0.30243   0.01175   0.06847  25.74012
   3.543   0.31098   0.01182   0.06875  26.30626
   3.628   0.31949   0.01189   0.06903  26.86173
   3.714   0.32794   0.01197   0.06933  27.40655
   3.799   0.33634   0.01204   0.06964  27.94082
   3.884   0.34468   0.01211   0.06996  28.46479
   3.970   0.35296   0.01218   0.07029  28.97883
   4.055   0.36120   0.01225   0.07063  29.48342
   4.141   0.36940   0.01232   0.07098  29.97920
   4.226   0.37757   0.01239   0.07133  30.46693
   4.312   0.38572   0.01246   0.07168  30.94749
   4.397   0.39388   0.01254   0.07202  31.42183
   4.482   0.40206   0.01261   0.07236  31.89097
   4.568   0.41029   0.01268   0.07268  32.35594
   4.653   0.41858   0.01275   0.07298  32.81775
   4.739   0.42697   0.01283   0.07326  33.27730
   4.824   0.43547   0.01291   0.07351  33.73533
   4.910   0.44412   0.01299   0.07373  34.19240
   4.995   0.45292   0.01307   0.07392  34.64881
   5.080   0.46189   0.01316   0.07406  35.10454
   5.166   0.47105   0.01325   0.07416  35.55927
   5.251   0.48040   0.01334   0.07422  36.01231
   5.337   0.48994   0.01344   0.07423  36.46261
   5.422   0.49966   0.01354   0.07421  36.90883
   5.508   0.50956   0.01364   0.07414  37.34942
   5.593   0.51960   0.01375   0.07403  37.78277
   5.678   0.52978   0.01387   0.07388  38.20735
   5.764   0.54008   0.01398   0.07370  38.62195
   5.849   0.55048   0.01411   0.07349  39.02566
   5.935   0.56097   0.01423   0.07326  39.41797
   6.020   0.57153   0.01436   0.07300  39.79862
   6.106   0.58217   0.01449   0.07272  40.16758
   6.191   0.59287   0.01463   0.07242  40.52493
   6.276   0.60363   0.01477   0.07211  40.87085
   6.362   0.61444   0.01491   0.07178  41.20559
   6.447   0.62531   0.01506   0.07144  41.52947
   6.533   0.63623   0.01521   0.07109  41.84291
   6.618   0.64722   0.01536   0.07072  42.14640
   6.704   0.65828   0.01551   0.07034  42.44049
   6.789   0.66942   0.01567   0.06994  42.72581
   6.874   0.68066   0.01583   0.06952  43.00299
   6.960   0.69200   0.01599   0.06908  43.27266
   7.045   0.70347   0.01616   0.06861  43.53537
   7.131   0.71507   0.01633   0.06811  43.79157
   7.216   0.72681   0.01650   0.06759  44.04151
   7.302   0.73870   0.01668   0.06703  44.28519
   7.387   0.75074   0.01686   0.06644  44.52230
   7.472   0.76291   0.01705   0.06582  44.75216
   7.558   0.77521   0.01724   0.06517  44.97369
   7.643   0.78759   0.01743   0.06450  45.18538
   7.729   0.80001   0.01763   0.06381  45.38531
   7.814   0.81242   0.01783   0.06312  45.57126
   7.899   0.82474   0.01803   0.06244  45.74073
   7.985   0.83689   0.01824   0.06179  45.89111
   8.070   0.84880   0.01844   0.06117  46.01984
   8.156   0.86037   0.01865   0.06061  46.12457
   8.241   0.87152   0.01886   0.06013  46.20331
   8.327   0.88217   0.01907   0.05974  46.25456
   8.412   0.89224   0.01928   0.05946  46.27740
   8.497   0.90169   0.01949   0.05929  46.27157
   8.583   0.91047   0.01969   0.05924  46.23740
   8.668   0.91856   0.01989   0.05932  46.17580
   8.754   0.92597   0.02009   0.05953  46.08818
   8.839   0.93272   0.02029   0.05986  45.97633
   8.925   0.93884   0.02048   0.06031  45.84234
   9.010   0.94439   0.02067   0.06086  45.68848
   9.095   0.94944   0.02086   0.06149  45.51708
   9.181   0.95409   0.02105   0.06220  45.33048
   9.266   0.95841   0.02124   0.06296  45.13094
   9.352   0.96252   0.02143   0.06375  44.92054
   9.437   0.96650   0.02162   0.06455  44.70114
