--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38323   0.01209  -0.01658  -31.70354
  -4.915  -0.37390   0.01204  -0.01655  -31.05191
  -4.829  -0.36458   0.01199  -0.01653  -30.39939
  -4.744  -0.35527   0.01194  -0.01650  -29.74626
  -4.658  -0.34597   0.01189  -0.01646  -29.09333
  -4.573  -0.33666   0.01184  -0.01643  -28.44247
  -4.487  -0.32737   0.01178  -0.01639  -27.79718
  -4.402  -0.31810   0.01171  -0.01634  -27.16267
  -4.317  -0.30885   0.01163  -0.01629  -26.54583
  -4.231  -0.29965   0.01154  -0.01624  -25.95531
  -4.146  -0.29052   0.01144  -0.01617  -25.40128
  -4.060  -0.28148   0.01131  -0.01609  -24.89393
  -3.975  -0.27259   0.01115  -0.01600  -24.43939
  -3.889  -0.26386   0.01098  -0.01588  -24.03359
  -3.804  -0.25529   0.01079  -0.01576  -23.65612
  -3.719  -0.24682   0.01061  -0.01562  -23.26918
  -3.633  -0.23834   0.01044  -0.01548  -22.82615
  -3.548  -0.22979   0.01031  -0.01535  -22.28777
  -3.462  -0.22107   0.01022  -0.01522  -21.63536
  -3.377  -0.21215   0.01016  -0.01511  -20.87366
  -3.291  -0.20305   0.01014  -0.01500  -20.02464
  -3.206  -0.19379   0.01014  -0.01490  -19.11686
  -3.121  -0.18442   0.01015  -0.01481  -18.17609
  -3.035  -0.17498   0.01016  -0.01473  -17.22088
  -2.950  -0.16550   0.01018  -0.01465  -16.26247
  -2.864  -0.15600   0.01019  -0.01458  -15.30680
  -2.779  -0.14649   0.01020  -0.01452  -14.35643
  -2.693  -0.13698   0.01021  -0.01445  -13.41209
  -2.608  -0.12747   0.01022  -0.01439  -12.47351
  -2.523  -0.11798   0.01022  -0.01434  -11.53995
  -2.437  -0.10848   0.01022  -0.01428  -10.61050
  -2.352  -0.09900   0.01022  -0.01423  -9.68418
  -2.266  -0.08951   0.01022  -0.01417  -8.76005
  -2.181  -0.08003   0.01021  -0.01412  -7.83721
  -2.095  -0.07055   0.01020  -0.01407  -6.91483
  -2.010  -0.06107   0.01019  -0.01401  -5.99215
  -1.925  -0.05159   0.01018  -0.01396  -5.06845
  -1.839  -0.04210   0.01016  -0.01391  -4.14305
  -1.754  -0.03261   0.01014  -0.01386  -3.21528
  -1.668  -0.02312   0.01012  -0.01381  -2.28445
  -1.583  -0.01363   0.01009  -0.01376  -1.34989
  -1.497  -0.00414   0.01007  -0.01371  -0.41085
  -1.412   0.00535   0.01003  -0.01366   0.53344
  -1.327   0.01483   0.01000  -0.01361   1.48378
  -1.241   0.02430   0.00996  -0.01356   2.44095
  -1.156   0.03376   0.00991  -0.01352   3.40561
  -1.070   0.04320   0.00987  -0.01347   4.37817
  -0.985   0.05261   0.00982  -0.01343   5.35853
  -0.899   0.06199   0.00977  -0.01339   6.34575
  -0.814   0.07134   0.00972  -0.01334   7.33774
  -0.729   0.08065   0.00968  -0.01329   8.33084
  -0.643   0.08992   0.00965  -0.01323   9.31961
