--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16400   0.01108  -0.13834  14.80698
  -4.915   0.17323   0.01096  -0.13823  15.81070
  -4.829   0.18246   0.01084  -0.13811  16.83858
  -4.744   0.19170   0.01071  -0.13799  17.89126
  -4.658   0.20093   0.01059  -0.13788  18.96926
  -4.573   0.21016   0.01047  -0.13776  20.07308
  -4.487   0.21940   0.01035  -0.13765  21.20315
  -4.402   0.22865   0.01023  -0.13753  22.35962
  -4.317   0.23792   0.01011  -0.13743  23.54214
  -4.231   0.24721   0.00999  -0.13732  24.74996
  -4.146   0.25650   0.00987  -0.13722  25.98237
  -4.060   0.26580   0.00976  -0.13711  27.23903
  -3.975   0.27513   0.00965  -0.13701  28.51968
  -3.889   0.28448   0.00954  -0.13691  29.82392
  -3.804   0.29387   0.00943  -0.13681  31.15139
  -3.719   0.30332   0.00933  -0.13671  32.50135
  -3.633   0.31284   0.00924  -0.13662  33.87173
  -3.548   0.32243   0.00914  -0.13653  35.25838
  -3.462   0.33208   0.00906  -0.13643  36.65535
  -3.377   0.34174   0.00898  -0.13633  38.05578
  -3.291   0.35137   0.00891  -0.13622  39.45236
  -3.206   0.36093   0.00884  -0.13610  40.83690
  -3.121   0.37039   0.00878  -0.13596  42.19963
  -3.035   0.37975   0.00872  -0.13581  43.52936
  -2.950   0.38902   0.00868  -0.13563  44.81444
  -2.864   0.39818   0.00865  -0.13544  46.04420
  -2.779   0.40724   0.00863  -0.13523  47.21014
  -2.693   0.41621   0.00862  -0.13501  48.30688
  -2.608   0.42508   0.00862  -0.13477  49.33248
  -2.523   0.43389   0.00863  -0.13453  50.28834
  -2.437   0.44264   0.00865  -0.13429  51.17868
  -2.352   0.45136   0.00868  -0.13405  52.00983
  -2.266   0.46006   0.00871  -0.13381  52.78949
  -2.181   0.46875   0.00876  -0.13359  53.52609
  -2.095   0.47744   0.00880  -0.13338  54.22825
  -2.010   0.48612   0.00885  -0.13318  54.90432
  -1.925   0.49481   0.00891  -0.13300  55.56209
  -1.839   0.50350   0.00896  -0.13282  56.20856
  -1.754   0.51219   0.00901  -0.13266  56.84983
  -1.668   0.52087   0.00906  -0.13251  57.49099
  -1.583   0.52956   0.00911  -0.13236  58.13612
  -1.497   0.53825   0.00916  -0.13223  58.78822
  -1.412   0.54694   0.00920  -0.13211  59.44920
  -1.327   0.55564   0.00924  -0.13199  60.11987
  -1.241   0.56435   0.00928  -0.13188  60.80001
  -1.156   0.57308   0.00932  -0.13179  61.48853
  -1.070   0.58184   0.00936  -0.13171  62.18371
  -0.985   0.59064   0.00939  -0.13164  62.88382
  -0.899   0.59949   0.00943  -0.13159  63.58834
  -0.814   0.60839   0.00946  -0.13155  64.30064
  -0.729   0.61734   0.00949  -0.13152  65.03347
  -0.643   0.62631   0.00952  -0.13148  65.81913
  -0.558   0.63530   0.00952  -0.13142  66.72365
  -0.472   0.64429   0.00950  -0.13132  67.85188
  -0.387   0.65326   0.00943  -0.13117  69.30309
  -0.302   0.66220   0.00932  -0.13099  71.04805
  -0.216   0.67107   0.00921  -0.13081  72.84281
  -0.131   0.67986   0.00914  -0.13066  74.37121
  -0.045   0.68859   0.00912  -0.13055  75.49535
   0.040   0.69733   0.00914  -0.13046  76.29617
   0.126   0.70614   0.00918  -0.13037  76.92662
   0.211   0.71505   0.00923  -0.13028  77.50077
   0.296   0.72407   0.00927  -0.13019  78.07517
   0.382   0.73316   0.00932  -0.13010  78.66870
   0.467   0.74232   0.00936  -0.13000  79.28286
   0.553   0.75153   0.00940  -0.12991  79.91355
   0.638   0.76077   0.00944  -0.12981  80.55611
   0.724   0.77003   0.00948  -0.12972  81.20685
   0.809   0.77932   0.00952  -0.12964  81.86319
   0.894   0.78863   0.00956  -0.12955  82.52335
   0.980   0.79796   0.00959  -0.12947  83.18614
   1.065   0.80731   0.00963  -0.12940  83.85070
   1.151   0.81668   0.00966  -0.12933  84.51647
   1.236   0.82606   0.00970  -0.12926  85.18310
   1.322   0.83545   0.00973  -0.12919  85.85044
   1.407   0.84486   0.00977  -0.12913  86.51850
   1.492   0.85428   0.00980  -0.12906  87.18746
