--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03124   0.00970  -0.08598  -3.22126
  -4.915  -0.02188   0.00962  -0.08596  -2.27571
  -4.829  -0.01255   0.00953  -0.08595  -1.31761
  -4.744  -0.00324   0.00943  -0.08592  -0.34353
  -4.658   0.00605   0.00933  -0.08589   0.64899
  -4.573   0.01530   0.00922  -0.08586   1.65917
  -4.487   0.02445   0.00910  -0.08581   2.68608
  -4.402   0.03353   0.00898  -0.08577   3.73370
  -4.317   0.04259   0.00886  -0.08572   4.80902
  -4.231   0.05167   0.00873  -0.08567   5.91655
  -4.146   0.06080   0.00862  -0.08562   7.05635
  -4.060   0.07001   0.00851  -0.08557   8.22376
  -3.975   0.07930   0.00843  -0.08552   9.40917
  -3.889   0.08869   0.00837  -0.08548  10.60131
  -3.804   0.09818   0.00832  -0.08543  11.79291
  -3.719   0.10773   0.00830  -0.08538  12.98224
  -3.633   0.11731   0.00828  -0.08534  14.17047
  -3.548   0.12693   0.00826  -0.08529  15.35928
  -3.462   0.13656   0.00825  -0.08525  16.54972
  -3.377   0.14621   0.00824  -0.08521  17.74214
  -3.291   0.15587   0.00823  -0.08517  18.93637
  -3.206   0.16554   0.00822  -0.08514  20.13209
  -3.121   0.17523   0.00822  -0.08511  21.32900
  -3.035   0.18492   0.00821  -0.08509  22.52692
  -2.950   0.19463   0.00820  -0.08506  23.72575
  -2.864   0.20433   0.00820  -0.08503  24.92550
  -2.779   0.21404   0.00819  -0.08501  26.12622
  -2.693   0.22374   0.00819  -0.08498  27.32799
  -2.608   0.23344   0.00818  -0.08495  28.53092
  -2.523   0.24314   0.00818  -0.08492  29.73517
  -2.437   0.25283   0.00817  -0.08488  30.94090
  -2.352   0.26252   0.00817  -0.08485  32.14836
  -2.266   0.27219   0.00816  -0.08481  33.35786
  -2.181   0.28186   0.00815  -0.08477  34.56979
