--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49088   0.01293  -0.03064  -37.95748
  -4.915  -0.48034   0.01282  -0.03081  -37.45636
  -4.829  -0.47049   0.01273  -0.03082  -36.97131
  -4.744  -0.46118   0.01264  -0.03071  -36.49853
  -4.658  -0.45225   0.01255  -0.03053  -36.03238
  -4.573  -0.44353   0.01247  -0.03029  -35.56674
  -4.487  -0.43492   0.01239  -0.03004  -35.09603
  -4.402  -0.42630   0.01232  -0.02979  -34.61582
  -4.317  -0.41764   0.01224  -0.02955  -34.12299
  -4.231  -0.40889   0.01216  -0.02933  -33.61572
  -4.146  -0.40005   0.01209  -0.02914  -33.09321
  -4.060  -0.39113   0.01201  -0.02897  -32.55555
  -3.975  -0.38214   0.01194  -0.02881  -32.00342
  -3.889  -0.37310   0.01187  -0.02866  -31.43790
  -3.804  -0.36403   0.01180  -0.02853  -30.86017
  -3.719  -0.35494   0.01173  -0.02840  -30.27141
  -3.633  -0.34584   0.01166  -0.02827  -29.67259
  -3.548  -0.33674   0.01159  -0.02814  -29.06442
  -3.462  -0.32764   0.01152  -0.02802  -28.44732
  -3.377  -0.31855   0.01145  -0.02790  -27.82145
  -3.291  -0.30947   0.01138  -0.02778  -27.18675
  -3.206  -0.30039   0.01132  -0.02766  -26.54303
  -3.121  -0.29131   0.01125  -0.02754  -25.89002
  -3.035  -0.28223   0.01119  -0.02743  -25.22741
  -2.950  -0.27315   0.01112  -0.02731  -24.55494
  -2.864  -0.26407   0.01106  -0.02719  -23.87238
  -2.779  -0.25499   0.01100  -0.02708  -23.17955
  -2.693  -0.24590   0.01094  -0.02697  -22.47635
  -2.608  -0.23680   0.01088  -0.02686  -21.76273
  -2.523  -0.22769   0.01082  -0.02675  -21.03866
  -2.437  -0.21857   0.01076  -0.02664  -20.30420
  -2.352  -0.20945   0.01071  -0.02653  -19.55936
  -2.266  -0.20031   0.01065  -0.02642  -18.80420
  -2.181  -0.19115   0.01060  -0.02632  -18.03876
  -2.095  -0.18199   0.01054  -0.02622  -17.26305
  -2.010  -0.17281   0.01049  -0.02612  -16.47709
  -1.925  -0.16361   0.01043  -0.02602  -15.68086
  -1.839  -0.15440   0.01038  -0.02592  -14.87442
  -1.754  -0.14517   0.01033  -0.02582  -14.05782
  -1.668  -0.13593   0.01027  -0.02572  -13.23122
  -1.583  -0.12668   0.01022  -0.02563  -12.39483
  -1.497  -0.11742   0.01017  -0.02553  -11.54886
  -1.412  -0.10815   0.01011  -0.02543  -10.69349
  -1.327  -0.09888   0.01006  -0.02534  -9.82873
  -1.241  -0.08960   0.01001  -0.02524  -8.95436
  -1.156  -0.08032   0.00995  -0.02515  -8.06991
  -1.070  -0.07102   0.00990  -0.02505  -7.17470
  -0.985  -0.06171   0.00984  -0.02496  -6.26805
  -0.899  -0.05238   0.00979  -0.02486  -5.34943
  -0.814  -0.04303   0.00974  -0.02477  -4.41875
  -0.729  -0.03367   0.00968  -0.02468  -3.47638
  -0.643  -0.02431   0.00963  -0.02459  -2.52318
  -0.558  -0.01495   0.00958  -0.02449  -1.56034
  -0.472  -0.00562   0.00953  -0.02440  -0.58926
  -0.387   0.00369   0.00949  -0.02430   0.38875
  -0.302   0.01296   0.00944  -0.02420   1.37261
  -0.216   0.02217   0.00939  -0.02410   2.36061
  -0.131   0.03126   0.00934  -0.02400   3.34857
  -0.045   0.04009   0.00926  -0.02389   4.32944
   0.040   0.04845   0.00915  -0.02377   5.29762
   0.126   0.05618   0.00898  -0.02363   6.25598
   0.211   0.06323   0.00875  -0.02342   7.22439
   0.296   0.06967   0.00844  -0.02309   8.25772
   0.382   0.07555   0.00800  -0.02252   9.43880
   0.467   0.08078   0.00753  -0.02163  10.73303
   0.553   0.08560   0.00717  -0.02052  11.94228
   0.638   0.09097   0.00698  -0.01942  13.02724
   0.724   0.09772   0.00692  -0.01851  14.11930
   0.809   0.10581   0.00693  -0.01785  15.26675
   0.894   0.11462   0.00698  -0.01736  16.42778
