--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76867   0.01681  -0.01405  -45.72023
  -4.915  -0.76064   0.01662  -0.01383  -45.76244
  -4.829  -0.75244   0.01643  -0.01364  -45.79083
  -4.744  -0.74402   0.01624  -0.01350  -45.80317
  -4.658  -0.73534   0.01606  -0.01341  -45.79675
  -4.573  -0.72636   0.01587  -0.01339  -45.76841
  -4.487  -0.71700   0.01568  -0.01343  -45.71467
  -4.402  -0.70723   0.01550  -0.01356  -45.63177
  -4.317  -0.69696   0.01531  -0.01379  -45.51582
  -4.231  -0.68615   0.01513  -0.01412  -45.36278
  -4.146  -0.67473   0.01494  -0.01458  -45.16854
  -4.060  -0.66264   0.01475  -0.01517  -44.92901
  -3.975  -0.64982   0.01456  -0.01590  -44.64024
  -3.889  -0.63625   0.01436  -0.01678  -44.29869
  -3.804  -0.62191   0.01417  -0.01781  -43.90165
  -3.719  -0.60682   0.01397  -0.01900  -43.44768
  -3.633  -0.59105   0.01377  -0.02032  -42.93709
  -3.548  -0.57472   0.01356  -0.02175  -42.37229
  -3.462  -0.55800   0.01336  -0.02326  -41.75800
  -3.377  -0.54111   0.01317  -0.02480  -41.10125
  -3.291  -0.52430   0.01297  -0.02631  -40.41144
  -3.206  -0.50787   0.01279  -0.02774  -39.70053
  -3.121  -0.49212   0.01262  -0.02902  -38.98290
  -3.035  -0.47736   0.01247  -0.03008  -38.27456
  -2.950  -0.46381   0.01234  -0.03086  -37.59085
  -2.864  -0.45160   0.01222  -0.03136  -36.94311
  -2.779  -0.44069   0.01213  -0.03156  -36.33554
  -2.693  -0.43090   0.01205  -0.03153  -35.76390
  -2.608  -0.42194   0.01198  -0.03132  -35.21720
  -2.523  -0.41349   0.01192  -0.03101  -34.68119
  -2.437  -0.40525   0.01187  -0.03066  -34.14220
  -2.352  -0.39700   0.01182  -0.03032  -33.58978
  -2.266  -0.38862   0.01177  -0.03002  -33.01764
  -2.181  -0.38003   0.01172  -0.02977  -32.42330
  -2.095  -0.37124   0.01167  -0.02957  -31.80707
  -2.010  -0.36226   0.01162  -0.02943  -31.17091
  -1.925  -0.35312   0.01157  -0.02932  -30.51744
  -1.839  -0.34388   0.01152  -0.02925  -29.84932
  -1.754  -0.33456   0.01147  -0.02920  -29.16883
  -1.668  -0.32520   0.01142  -0.02916  -28.47779
  -1.583  -0.31583   0.01137  -0.02913  -27.77755
  -1.497  -0.30646   0.01132  -0.02910  -27.06908
  -1.412  -0.29710   0.01127  -0.02907  -26.35306
  -1.327  -0.28775   0.01123  -0.02905  -25.62998
  -1.241  -0.27842   0.01118  -0.02902  -24.90014
  -1.156  -0.26911   0.01114  -0.02898  -24.16379
  -1.070  -0.25982   0.01109  -0.02894  -23.42108
  -0.985  -0.25054   0.01105  -0.02890  -22.67220
  -0.899  -0.24126   0.01101  -0.02885  -21.91737
  -0.814  -0.23200   0.01097  -0.02880  -21.15684
  -0.729  -0.22274   0.01092  -0.02875  -20.39087
  -0.643  -0.21349   0.01088  -0.02869  -19.61970
  -0.558  -0.20424   0.01084  -0.02863  -18.84347
  -0.472  -0.19499   0.01080  -0.02857  -18.06221
  -0.387  -0.18575   0.01075  -0.02850  -17.27581
  -0.302  -0.17651   0.01071  -0.02844  -16.48406
  -0.216  -0.16727   0.01066  -0.02837  -15.68665
  -0.131  -0.15803   0.01062  -0.02830  -14.88319
  -0.045  -0.14878   0.01057  -0.02823  -14.07328
   0.040  -0.13952   0.01052  -0.02817  -13.25656
   0.126  -0.13026   0.01048  -0.02810  -12.43268
   0.211  -0.12099   0.01043  -0.02804  -11.60138
   0.296  -0.11172   0.01038  -0.02798  -10.76239
   0.382  -0.10244   0.01033  -0.02792  -9.91539
   0.467  -0.09316   0.01028  -0.02786  -9.06000
   0.553  -0.08387   0.01023  -0.02781  -8.19572
   0.638  -0.07457   0.01018  -0.02776  -7.32199
   0.724  -0.06526   0.01014  -0.02772  -6.43829
   0.809  -0.05594   0.01009  -0.02768  -5.54427
   0.894  -0.04660   0.01004  -0.02764  -4.63972
   0.980  -0.03724   0.01000  -0.02760  -3.72431
   1.065  -0.02785   0.00996  -0.02758  -2.79718
   1.151  -0.01841   0.00991  -0.02756  -1.85698
