--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47934   0.01288  -0.06936  -37.20881
  -4.915  -0.46770   0.01268  -0.06982  -36.89780
  -4.829  -0.45616   0.01247  -0.07026  -36.57239
  -4.744  -0.44483   0.01228  -0.07065  -36.23783
  -4.658  -0.43385   0.01208  -0.07096  -35.90023
  -4.573  -0.42332   0.01190  -0.07115  -35.56268
  -4.487  -0.41331   0.01173  -0.07122  -35.22106
  -4.402  -0.40378   0.01158  -0.07116  -34.86290
  -4.317  -0.39464   0.01145  -0.07099  -34.47144
  -4.231  -0.38575   0.01133  -0.07076  -34.03263
  -4.146  -0.37698   0.01124  -0.07050  -33.53985
  -4.060  -0.36822   0.01116  -0.07023  -32.99392
  -3.975  -0.35938   0.01109  -0.07000  -32.39999
  -3.889  -0.35043   0.01103  -0.06980  -31.76443
  -3.804  -0.34133   0.01098  -0.06965  -31.09330
  -3.719  -0.33210   0.01093  -0.06953  -30.39195
  -3.633  -0.32276   0.01088  -0.06945  -29.66512
  -3.548  -0.31333   0.01084  -0.06940  -28.91696
  -3.462  -0.30385   0.01079  -0.06937  -28.15110
  -3.377  -0.29432   0.01075  -0.06935  -27.37059
  -3.291  -0.28479   0.01072  -0.06934  -26.57785
  -3.206  -0.27525   0.01068  -0.06933  -25.77464
  -3.121  -0.26572   0.01065  -0.06933  -24.96219
  -3.035  -0.25621   0.01061  -0.06932  -24.14128
  -2.950  -0.24671   0.01058  -0.06932  -23.31239
  -2.864  -0.23722   0.01055  -0.06931  -22.47585
  -2.779  -0.22774   0.01053  -0.06930  -21.63194
  -2.693  -0.21827   0.01050  -0.06930  -20.78097
  -2.608  -0.20881   0.01048  -0.06929  -19.92332
  -2.523  -0.19934   0.01046  -0.06928  -19.05944
  -2.437  -0.18988   0.01044  -0.06927  -18.18982
  -2.352  -0.18042   0.01042  -0.06926  -17.31494
  -2.266  -0.17095   0.01040  -0.06925  -16.43529
  -2.181  -0.16149   0.01038  -0.06924  -15.55127
  -2.095  -0.15202   0.01037  -0.06923  -14.66324
  -2.010  -0.14255   0.01035  -0.06923  -13.77149
  -1.925  -0.13308   0.01034  -0.06922  -12.87627
  -1.839  -0.12361   0.01032  -0.06921  -11.97776
  -1.754  -0.11413   0.01030  -0.06921  -11.07612
  -1.668  -0.10465   0.01029  -0.06920  -10.17147
  -1.583  -0.09517   0.01027  -0.06920  -9.26391
  -1.497  -0.08569   0.01026  -0.06919  -8.35352
  -1.412  -0.07621   0.01024  -0.06919  -7.44034
  -1.327  -0.06672   0.01023  -0.06918  -6.52442
  -1.241  -0.05724   0.01021  -0.06917  -5.60572
  -1.156  -0.04775   0.01019  -0.06917  -4.68423
  -1.070  -0.03827   0.01018  -0.06916  -3.75989
  -0.985  -0.02878   0.01016  -0.06915  -2.83261
  -0.899  -0.01929   0.01014  -0.06914  -1.90228
  -0.814  -0.00981   0.01012  -0.06912  -0.96877
  -0.729  -0.00032   0.01011  -0.06911  -0.03193
  -0.643   0.00916   0.01009  -0.06909   0.90840
  -0.558   0.01865   0.01007  -0.06907   1.85245
  -0.472   0.02814   0.01005  -0.06906   2.80045
  -0.387   0.03762   0.01003  -0.06904   3.75269
  -0.302   0.04711   0.01000  -0.06902   4.70949
  -0.216   0.05661   0.00998  -0.06899   5.67124
  -0.131   0.06611   0.00996  -0.06897   6.63839
  -0.045   0.07561   0.00993  -0.06895   7.61140
   0.040   0.08513   0.00991  -0.06893   8.59081
   0.126   0.09466   0.00988  -0.06891   9.57715
   0.211   0.10420   0.00986  -0.06890  10.57092
   0.296   0.11376   0.00983  -0.06888  11.57255
   0.382   0.12335   0.00980  -0.06886  12.58235
   0.467   0.13296   0.00978  -0.06885  13.60049
   0.553   0.14259   0.00975  -0.06883  14.62696
   0.638   0.15224   0.00972  -0.06882  15.66162
   0.724   0.16191   0.00969  -0.06881  16.70419
   0.809   0.17161   0.00967  -0.06880  17.75431
   0.894   0.18131   0.00964  -0.06879  18.81162
   0.980   0.19102   0.00961  -0.06878  19.87581
   1.065   0.20073   0.00958  -0.06877  20.94667
   1.151   0.21043   0.00955  -0.06876  22.02412
   1.236   0.22011   0.00953  -0.06875  23.10822
   1.322   0.22979   0.00950  -0.06874  24.19914
   1.407   0.23946   0.00947  -0.06874  25.29719
   1.492   0.24911   0.00944  -0.06873  26.40280
   1.578   0.25876   0.00940  -0.06872  27.51663
   1.663   0.26838   0.00937  -0.06871  28.63962
   1.749   0.27799   0.00934  -0.06870  29.77298
   1.834   0.28757   0.00930  -0.06869  30.91819
   1.920   0.29712   0.00926  -0.06869  32.07693
   2.005   0.30664   0.00922  -0.06869  33.25090
   2.090   0.31611   0.00918  -0.06870  34.44144
   2.176   0.32552   0.00913  -0.06871  35.64897
   2.261   0.33489   0.00908  -0.06874  36.87332
   2.347   0.34419   0.00903  -0.06878  38.11764
   2.432   0.35341   0.00897  -0.06882  39.40101
   2.518   0.36252   0.00889  -0.06885  40.78843
   2.603   0.37140   0.00875  -0.06881  42.44518
   2.688   0.37978   0.00851  -0.06859  44.65078
   2.774   0.38722   0.00815  -0.06804  47.50272
   2.859   0.39339   0.00780  -0.06718  50.43028
   2.945   0.39860   0.00757  -0.06615  52.65626
   3.030   0.40378   0.00746  -0.06513  54.10739
   3.116   0.40985   0.00743  -0.06425  55.15266
   3.201   0.41703   0.00744  -0.06357  56.06666
   3.286   0.42502   0.00746  -0.06306  56.96293
   3.372   0.43350   0.00749  -0.06265  57.88187
   3.457   0.44229   0.00752  -0.06232  58.84196
   3.543   0.45132   0.00754  -0.06205  59.85406
   3.628   0.46060   0.00756  -0.06184  60.92417
   3.714   0.47016   0.00758  -0.06171  62.05516
   3.799   0.48004   0.00759  -0.06166  63.24889
   3.884   0.49033   0.00760  -0.06170  64.50793
   3.970   0.50112   0.00761  -0.06186  65.83583
   4.055   0.51251   0.00762  -0.06215  67.23579
   4.141   0.52459   0.00764  -0.06261  68.70776
   4.226   0.53739   0.00765  -0.06323  70.24487
   4.312   0.55084   0.00767  -0.06401  71.83103
   4.397   0.56480   0.00769  -0.06492  73.44121
   4.482   0.57903   0.00772  -0.06590  75.04479
   4.568   0.59328   0.00774  -0.06691  76.61089
   4.653   0.60731   0.00777  -0.06789  78.11330
   4.739   0.62092   0.00781  -0.06880  79.53337
   4.824   0.63398   0.00784  -0.06959  80.86052
