--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04263   0.00996  -0.06035  -4.28026
  -4.915  -0.03398   0.00975  -0.06021  -3.48611
  -4.829  -0.02573   0.00948  -0.06004  -2.71439
  -4.744  -0.01781   0.00919  -0.05984  -1.93853
  -4.658  -0.00992   0.00891  -0.05965  -1.11314
  -4.573  -0.00175   0.00870  -0.05947  -0.20080
  -4.487   0.00688   0.00855  -0.05933   0.80473
  -4.402   0.01592   0.00847  -0.05921   1.88060
  -4.317   0.02525   0.00843  -0.05910   2.99626
  -4.231   0.03474   0.00841  -0.05900   4.13069
  -4.146   0.04429   0.00840  -0.05890   5.27441
  -4.060   0.05388   0.00839  -0.05881   6.42444
  -3.975   0.06348   0.00837  -0.05872   7.58004
  -3.889   0.07308   0.00836  -0.05863   8.74095
  -3.804   0.08269   0.00835  -0.05855   9.90687
  -3.719   0.09231   0.00833  -0.05848  11.07738
  -3.633   0.10192   0.00832  -0.05842  12.25204
  -3.548   0.11153   0.00830  -0.05835  13.43045
  -3.462   0.12113   0.00829  -0.05830  14.61231
  -3.377   0.13074   0.00828  -0.05824  15.79747
  -3.291   0.14034   0.00826  -0.05819  16.98589
  -3.206   0.14993   0.00825  -0.05814  18.17770
  -3.121   0.15952   0.00823  -0.05808  19.37314
  -3.035   0.16909   0.00822  -0.05803  20.57253
  -2.950   0.17867   0.00820  -0.05798  21.77624
  -2.864   0.18823   0.00819  -0.05792  22.98466
  -2.779   0.19779   0.00817  -0.05786  24.19818
  -2.693   0.20735   0.00816  -0.05780  25.41715
  -2.608   0.21689   0.00814  -0.05774  26.64190
  -2.523   0.22644   0.00812  -0.05767  27.87276
  -2.437   0.23597   0.00811  -0.05761  29.11005
  -2.352   0.24551   0.00809  -0.05755  30.35410
  -2.266   0.25504   0.00807  -0.05748  31.60529
  -2.181   0.26457   0.00805  -0.05742  32.86401
  -2.095   0.27410   0.00803  -0.05736  34.13068
  -2.010   0.28363   0.00801  -0.05730  35.40574
  -1.925   0.29316   0.00799  -0.05724  36.68966
  -1.839   0.30270   0.00797  -0.05718  37.98294
  -1.754   0.31225   0.00795  -0.05713  39.28610
  -1.668   0.32181   0.00793  -0.05708  40.59972
  -1.583   0.33139   0.00790  -0.05703  41.92444
  -1.497   0.34098   0.00788  -0.05699  43.26098
  -1.412   0.35060   0.00786  -0.05696  44.61020
  -1.327   0.36024   0.00784  -0.05694  45.97311
  -1.241   0.36992   0.00781  -0.05692  47.35091
  -1.156   0.37962   0.00779  -0.05691  48.74502
  -1.070   0.38936   0.00776  -0.05691  50.15709
  -0.985   0.39913   0.00774  -0.05692  51.58890
  -0.899   0.40893   0.00771  -0.05693  53.04221
  -0.814   0.41873   0.00768  -0.05695  54.51827
  -0.729   0.42852   0.00765  -0.05696  56.01702
  -0.643   0.43827   0.00762  -0.05696  57.53560
  -0.558   0.44792   0.00758  -0.05695  59.06605
  -0.472   0.45741   0.00755  -0.05689  60.59185
  -0.387   0.46662   0.00752  -0.05678  62.08349
  -0.302   0.47543   0.00749  -0.05659  63.49363
  -0.216   0.48367   0.00747  -0.05628  64.75314
  -0.131   0.49118   0.00747  -0.05582  65.76966
  -0.045   0.49785   0.00749  -0.05519  66.43100
   0.040   0.50372   0.00756  -0.05439  66.61997
   0.126   0.50900   0.00768  -0.05346  66.25927
   0.211   0.51413   0.00786  -0.05247  65.40298
   0.296   0.51966   0.00808  -0.05157  64.31441
   0.382   0.52617   0.00830  -0.05088  63.38397
   0.467   0.53416   0.00849  -0.05054  62.90892
   0.553   0.54395   0.00864  -0.05061  62.97915
   0.638   0.55557   0.00874  -0.05107  63.53465
   0.724   0.56878   0.00882  -0.05187  64.45344
   0.809   0.58313   0.00889  -0.05291  65.60073
   0.894   0.59805   0.00895  -0.05408  66.85242
   0.980   0.61301   0.00900  -0.05527  68.10748
   1.065   0.62756   0.00906  -0.05637  69.29288
   1.151   0.64139   0.00912  -0.05733  70.36274
   1.236   0.65435   0.00918  -0.05811  71.29410
   1.322   0.66641   0.00925  -0.05870  72.08151
   1.407   0.67758   0.00932  -0.05911  72.73199
   1.492   0.68798   0.00939  -0.05935  73.26055
   1.578   0.69771   0.00947  -0.05945  73.68659
   1.663   0.70690   0.00955  -0.05942  74.03086
   1.749   0.71567   0.00963  -0.05931  74.31329
   1.834   0.72412   0.00971  -0.05912  74.55152
   1.920   0.73235   0.00980  -0.05888  74.76025
   2.005   0.74042   0.00988  -0.05860  74.95111
   2.090   0.74840   0.00996  -0.05829  75.13308
   2.176   0.75633   0.01004  -0.05798  75.31292
   2.261   0.76424   0.01012  -0.05765  75.49571
   2.347   0.77215   0.01020  -0.05732  75.68510
   2.432   0.78009   0.01028  -0.05700  75.88344
   2.518   0.78805   0.01036  -0.05668  76.09179
   2.603   0.79605   0.01043  -0.05636  76.31002
   2.688   0.80408   0.01051  -0.05606  76.53701
   2.774   0.81214   0.01058  -0.05575  76.77094
   2.859   0.82022   0.01065  -0.05545  77.00967
   2.945   0.82831   0.01072  -0.05516  77.25094
   3.030   0.83642   0.01079  -0.05487  77.49255
   3.116   0.84453   0.01086  -0.05459  77.73245
   3.201   0.85264   0.01094  -0.05431  77.96871
   3.286   0.86074   0.01101  -0.05403  78.19957
   3.372   0.86883   0.01108  -0.05375  78.42351
   3.457   0.87690   0.01115  -0.05347  78.63920
   3.543   0.88496   0.01122  -0.05319  78.84564
   3.628   0.89300   0.01130  -0.05291  79.04217
   3.714   0.90103   0.01137  -0.05263  79.22853
   3.799   0.90904   0.01145  -0.05235  79.40495
   3.884   0.91703   0.01152  -0.05207  79.57207
   3.970   0.92502   0.01160  -0.05179  79.73084
   4.055   0.93300   0.01168  -0.05151  79.88223
   4.141   0.94098   0.01176  -0.05123  80.02682
   4.226   0.94895   0.01184  -0.05095  80.16442
   4.312   0.95693   0.01192  -0.05067  80.29394
   4.397   0.96489   0.01200  -0.05039  80.41348
   4.482   0.97283   0.01208  -0.05011  80.52086
   4.568   0.98076   0.01217  -0.04982  80.61426
   4.653   0.98866   0.01225  -0.04953  80.69281
   4.739   0.99653   0.01234  -0.04924  80.75690
   4.824   1.00438   0.01243  -0.04895  80.80817
   4.910   1.01220   0.01252  -0.04866  80.84900
   4.995   1.02000   0.01261  -0.04836  80.88178
   5.080   1.02779   0.01270  -0.04806  80.90801
   5.166   1.03557   0.01280  -0.04775  80.92771
   5.251   1.04334   0.01289  -0.04744  80.93912
   5.337   1.05111   0.01299  -0.04713  80.93894
   5.422   1.05885   0.01308  -0.04682  80.92264
   5.508   1.06658   0.01319  -0.04651  80.88485
   5.593   1.07426   0.01329  -0.04619  80.81952
   5.678   1.08189   0.01340  -0.04587  80.72004
   5.764   1.08945   0.01352  -0.04554  80.57951
   5.849   1.09693   0.01364  -0.04520  80.39108
   5.935   1.10429   0.01378  -0.04486  80.14854
   6.020   1.11155   0.01392  -0.04450  79.84691
   6.106   1.11867   0.01407  -0.04413  79.48302
   6.191   1.12567   0.01424  -0.04374  79.05587
   6.276   1.13253   0.01441  -0.04334  78.56654
   6.362   1.13925   0.01460  -0.04292  78.01740
   6.447   1.14584   0.01480  -0.04249  77.41108
   6.533   1.15229   0.01501  -0.04203  76.74995
   6.618   1.15860   0.01524  -0.04155  76.03657
   6.704   1.16477   0.01547  -0.04105  75.27517
   6.789   1.17080   0.01572  -0.04053  74.47367
   6.874   1.17670   0.01598  -0.03998  73.64513
   6.960   1.18247   0.01624  -0.03942  72.80770
   7.045   1.18816   0.01651  -0.03885  71.98199
   7.131   1.19379   0.01677  -0.03826  71.18630
   7.216   1.19937   0.01703  -0.03767  70.43221
   7.302   1.20494   0.01728  -0.03708  69.72283
   7.387   1.21049   0.01753  -0.03649  69.05439
   7.472   1.21601   0.01777  -0.03589  68.41951
   7.558   1.22150   0.01801  -0.03530  67.81025
   7.643   1.22694   0.01825  -0.03470  67.21985
   7.729   1.23233   0.01849  -0.03410  66.64323
   7.814   1.23767   0.01873  -0.03349  66.07669
   7.899   1.24295   0.01897  -0.03289  65.51752
   7.985   1.24818   0.01921  -0.03228  64.96353
   8.070   1.25334   0.01946  -0.03167  64.41279
   8.156   1.25845   0.01971  -0.03107  63.86353
   8.241   1.26350   0.01996  -0.03046  63.31408
   8.327   1.26848   0.02021  -0.02986  62.76293
   8.412   1.27341   0.02047  -0.02926  62.20869
   8.497   1.27827   0.02073  -0.02866  61.65020
   8.583   1.28307   0.02100  -0.02807  61.08647
   8.668   1.28779   0.02128  -0.02748  60.51671
   8.754   1.29245   0.02156  -0.02689  59.94032
   8.839   1.29703   0.02185  -0.02631  59.35689
   8.925   1.30153   0.02215  -0.02573  58.76618
   9.010   1.30595   0.02245  -0.02515  58.16806
   9.095   1.31027   0.02276  -0.02457  57.56257
   9.181   1.31451   0.02308  -0.02399  56.94985
   9.266   1.31865   0.02341  -0.02341  56.33016
   9.352   1.32269   0.02375  -0.02284  55.70384
   9.437   1.32663   0.02409  -0.02226  55.07130
