--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16703   0.00839  -0.06158  -19.90653
  -4.915  -0.15773   0.00836  -0.06148  -18.87307
  -4.829  -0.14841   0.00833  -0.06138  -17.82560
  -4.744  -0.13907   0.00830  -0.06129  -16.76428
  -4.658  -0.12971   0.00827  -0.06120  -15.68944
  -4.573  -0.12032   0.00824  -0.06112  -14.60162
  -4.487  -0.11090   0.00821  -0.06104  -13.50156
  -4.402  -0.10145   0.00819  -0.06096  -12.39014
  -4.317  -0.09199   0.00816  -0.06089  -11.26833
  -4.231  -0.08251   0.00814  -0.06082  -10.13706
  -4.146  -0.07302   0.00812  -0.06075  -8.99709
  -4.060  -0.06352   0.00809  -0.06069  -7.84893
  -3.975  -0.05401   0.00807  -0.06063  -6.69278
  -3.889  -0.04450   0.00805  -0.06057  -5.52869
  -3.804  -0.03497   0.00803  -0.06051  -4.35664
  -3.719  -0.02543   0.00801  -0.06045  -3.17667
  -3.633  -0.01588   0.00799  -0.06040  -1.98890
  -3.548  -0.00632   0.00797  -0.06034  -0.79353
  -3.462   0.00325   0.00795  -0.06029   0.40920
  -3.377   0.01284   0.00793  -0.06024   1.61899
  -3.291   0.02243   0.00791  -0.06018   2.83555
  -3.206   0.03203   0.00789  -0.06013   4.05861
  -3.121   0.04164   0.00788  -0.06008   5.28790
  -3.035   0.05126   0.00786  -0.06003   6.52320
  -2.950   0.06088   0.00784  -0.05997   7.76431
  -2.864   0.07049   0.00782  -0.05992   9.01105
  -2.779   0.08011   0.00781  -0.05986  10.26328
  -2.693   0.08973   0.00779  -0.05980  11.52085
  -2.608   0.09934   0.00777  -0.05974  12.78365
  -2.523   0.10895   0.00775  -0.05968  14.05154
  -2.437   0.11855   0.00774  -0.05961  15.32441
  -2.352   0.12815   0.00772  -0.05954  16.60213
  -2.266   0.13773   0.00770  -0.05947  17.88457
  -2.181   0.14730   0.00768  -0.05940  19.17160
  -2.095   0.15686   0.00767  -0.05932  20.46309
  -2.010   0.16641   0.00765  -0.05924  21.75892
  -1.925   0.17593   0.00763  -0.05916  23.05893
  -1.839   0.18544   0.00761  -0.05907  24.36295
  -1.754   0.19493   0.00759  -0.05898  25.67075
  -1.668   0.20440   0.00758  -0.05888  26.98207
  -1.583   0.21384   0.00756  -0.05878  28.29654
  -1.497   0.22325   0.00754  -0.05867  29.61377
  -1.412   0.23264   0.00752  -0.05856  30.93336
  -1.327   0.24199   0.00750  -0.05845  32.25489
  -1.241   0.25131   0.00748  -0.05833  33.57805
  -1.156   0.26060   0.00747  -0.05821  34.90262
  -1.070   0.26986   0.00745  -0.05808  36.22854
  -0.985   0.27909   0.00743  -0.05795  37.55593
  -0.899   0.28829   0.00741  -0.05782  38.88509
  -0.814   0.29747   0.00740  -0.05769  40.21656
  -0.729   0.30663   0.00738  -0.05756  41.55115
  -0.643   0.31577   0.00736  -0.05742  42.89003
  -0.558   0.32490   0.00734  -0.05730  44.23480
