--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25465   0.01313  -0.10636  -19.39906
  -4.915  -0.24577   0.01300  -0.10619  -18.90163
  -4.829  -0.23690   0.01288  -0.10602  -18.39326
  -4.744  -0.22801   0.01276  -0.10584  -17.87287
  -4.658  -0.21910   0.01264  -0.10566  -17.33950
  -4.573  -0.21016   0.01252  -0.10548  -16.79235
  -4.487  -0.20119   0.01240  -0.10530  -16.23081
  -4.402  -0.19218   0.01228  -0.10513  -15.65445
  -4.317  -0.18315   0.01216  -0.10496  -15.06301
  -4.231  -0.17409   0.01204  -0.10478  -14.45640
  -4.146  -0.16501   0.01193  -0.10461  -13.83463
  -4.060  -0.15591   0.01181  -0.10444  -13.19783
  -3.975  -0.14681   0.01170  -0.10427  -12.54620
  -3.889  -0.13770   0.01159  -0.10410  -11.87996
  -3.804  -0.12859   0.01148  -0.10392  -11.19932
  -3.719  -0.11949   0.01138  -0.10374  -10.50448
  -3.633  -0.11041   0.01127  -0.10356  -9.79563
  -3.548  -0.10133   0.01117  -0.10337  -9.07291
  -3.462  -0.09228   0.01107  -0.10318  -8.33652
  -3.377  -0.08324   0.01097  -0.10298  -7.58667
  -3.291  -0.07423   0.01088  -0.10278  -6.82369
  -3.206  -0.06524   0.01079  -0.10258  -6.04801
  -3.121  -0.05629   0.01070  -0.10236  -5.26020
  -3.035  -0.04738   0.01062  -0.10214  -4.46093
  -2.950  -0.03850   0.01055  -0.10192  -3.65097
  -2.864  -0.02966   0.01048  -0.10168  -2.83116
  -2.779  -0.02085   0.01041  -0.10145  -2.00240
  -2.693  -0.01207   0.01036  -0.10120  -1.16560
  -2.608  -0.00332   0.01031  -0.10096  -0.32171
  -2.523   0.00543   0.01027  -0.10072   0.52845
  -2.437   0.01417   0.01024  -0.10049   1.38421
  -2.352   0.02292   0.01021  -0.10026   2.24518
  -2.266   0.03169   0.01018  -0.10005   3.11119
  -2.181   0.04048   0.01017  -0.09985   3.98223
  -2.095   0.04931   0.01015  -0.09965   4.85823
  -2.010   0.05818   0.01014  -0.09947   5.73894
  -1.925   0.06709   0.01013  -0.09930   6.62392
  -1.839   0.07603   0.01012  -0.09914   7.51253
  -1.754   0.08500   0.01011  -0.09899   8.40406
  -1.668   0.09400   0.01011  -0.09885   9.29787
  -1.583   0.10303   0.01011  -0.09871  10.19350
  -1.497   0.11208   0.01011  -0.09859  11.09075
  -1.412   0.12115   0.01010  -0.09846  11.98969
  -1.327   0.13024   0.01010  -0.09835  12.89062
  -1.241   0.13936   0.01010  -0.09824  13.79393
  -1.156   0.14851   0.01010  -0.09814  14.70006
  -1.070   0.15767   0.01010  -0.09804  15.60946
  -0.985   0.16686   0.01010  -0.09795  16.52251
  -0.899   0.17606   0.01010  -0.09786  17.43956
  -0.814   0.18528   0.01009  -0.09777  18.36091
  -0.729   0.19453   0.01009  -0.09769  19.28683
  -0.643   0.20378   0.01008  -0.09762  20.21751
  -0.558   0.21306   0.01007  -0.09754  21.15314
  -0.472   0.22235   0.01006  -0.09747  22.09381
  -0.387   0.23167   0.01006  -0.09741  23.03952
  -0.302   0.24101   0.01005  -0.09734  23.99015
  -0.216   0.25036   0.01004  -0.09728  24.94544
  -0.131   0.25974   0.01003  -0.09723  25.90498
  -0.045   0.26913   0.01002  -0.09717  26.86821
   0.040   0.27853   0.01001  -0.09712  27.83449
   0.126   0.28794   0.01000  -0.09707  28.80314
   0.211   0.29736   0.00999  -0.09703  29.77350
   0.296   0.30678   0.00998  -0.09699  30.74496
   0.382   0.31621   0.00997  -0.09695  31.71700
   0.467   0.32564   0.00996  -0.09691  32.68918
   0.553   0.33508   0.00995  -0.09688  33.66107
   0.638   0.34452   0.00995  -0.09684  34.63224
   0.724   0.35397   0.00994  -0.09681  35.60223
   0.809   0.36343   0.00994  -0.09678  36.57065
   0.894   0.37290   0.00993  -0.09676  37.53734
   0.980   0.38237   0.00993  -0.09673  38.50248
   1.065   0.39185   0.00993  -0.09671  39.46666
   1.151   0.40135   0.00993  -0.09669  40.43064
   1.236   0.41087   0.00993  -0.09668  41.39511
   1.322   0.42041   0.00992  -0.09666  42.36033
   1.407   0.42998   0.00992  -0.09665  43.32602
   1.492   0.43958   0.00992  -0.09664  44.29144
   1.578   0.44918   0.00993  -0.09663  45.25581
   1.663   0.45878   0.00993  -0.09662  46.21865
   1.749   0.46833   0.00993  -0.09661  47.17971
   1.834   0.47784   0.00993  -0.09659  48.13855
   1.920   0.48728   0.00993  -0.09656  49.09393
   2.005   0.49666   0.00992  -0.09654  50.04376
   2.090   0.50600   0.00992  -0.09652  50.98572
   2.176   0.51532   0.00993  -0.09651  51.91866
   2.261   0.52467   0.00993  -0.09652  52.84491
   2.347   0.53410   0.00993  -0.09657  53.77462
   2.432   0.54366   0.00993  -0.09667  54.73542
   2.518   0.55338   0.00992  -0.09682  55.79624
   2.603   0.56315   0.00986  -0.09699  57.12172
   2.688   0.57252   0.00970  -0.09702  59.03460
   2.774   0.58039   0.00938  -0.09661  61.87054
   2.859   0.58557   0.00895  -0.09553  65.43386
   2.945   0.58942   0.00856  -0.09416  68.85431
   3.030   0.59727   0.00833  -0.09369  71.66971
   3.116   0.61192   0.00826  -0.09468  74.10211
   3.201   0.62938   0.00827  -0.09628  76.14492
   3.286   0.64532   0.00830  -0.09758  77.71147
   3.372   0.65857   0.00835  -0.09834  78.88026
   3.457   0.66952   0.00839  -0.09864  79.78193
   3.543   0.67892   0.00843  -0.09864  80.52248
   3.628   0.68745   0.00847  -0.09845  81.17475
   3.714   0.69558   0.00850  -0.09818  81.78526
   3.799   0.70365   0.00854  -0.09790  82.38122
   3.884   0.71183   0.00858  -0.09763  82.97641
   3.970   0.72023   0.00862  -0.09740  83.57608
   4.055   0.72887   0.00866  -0.09722  84.18047
   4.141   0.73772   0.00870  -0.09708  84.78739
   4.226   0.74676   0.00874  -0.09697  85.39373
   4.312   0.75594   0.00879  -0.09689  85.99644
   4.397   0.76522   0.00884  -0.09684  86.59298
   4.482   0.77456   0.00888  -0.09680  87.18154
   4.568   0.78393   0.00893  -0.09677  87.76098
   4.653   0.79333   0.00898  -0.09674  88.33073
   4.739   0.80272   0.00903  -0.09672  88.89059
   4.824   0.81210   0.00908  -0.09669  89.44061
   4.910   0.82147   0.00913  -0.09667  89.98095
   4.995   0.83083   0.00918  -0.09664  90.51176
   5.080   0.84017   0.00923  -0.09661  91.03318
   5.166   0.84950   0.00928  -0.09658  91.54529
   5.251   0.85882   0.00933  -0.09654  92.04812
   5.337   0.86812   0.00938  -0.09651  92.54168
   5.422   0.87741   0.00943  -0.09647  93.02595
   5.508   0.88669   0.00948  -0.09643  93.50093
   5.593   0.89596   0.00953  -0.09639  93.96665
   5.678   0.90521   0.00959  -0.09634  94.42320
   5.764   0.91445   0.00964  -0.09629  94.87074
   5.849   0.92367   0.00969  -0.09624  95.30951
   5.935   0.93288   0.00974  -0.09619  95.73982
   6.020   0.94206   0.00980  -0.09613  96.16210
   6.106   0.95123   0.00985  -0.09607  96.57683
   6.191   0.96037   0.00990  -0.09601  96.98461
   6.276   0.96949   0.00996  -0.09594  97.38607
   6.362   0.97858   0.01001  -0.09587  97.78189
   6.447   0.98765   0.01006  -0.09579  98.17275
   6.533   0.99669   0.01011  -0.09571  98.55934
   6.618   1.00571   0.01016  -0.09563  98.94228
   6.704   1.01470   0.01022  -0.09554  99.32213
   6.789   1.02366   0.01027  -0.09545  99.69938
   6.874   1.03260   0.01032  -0.09536  100.07437
