--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97904   0.01706   0.04854  -57.39439
  -4.915  -0.97036   0.01694   0.04863  -57.28140
  -4.829  -0.96200   0.01683   0.04879  -57.16955
  -4.744  -0.95393   0.01672   0.04903  -57.06631
  -4.658  -0.94609   0.01660   0.04931  -56.97725
  -4.573  -0.93843   0.01649   0.04962  -56.90573
  -4.487  -0.93089   0.01637   0.04996  -56.85309
  -4.402  -0.92344   0.01625   0.05031  -56.81904
  -4.317  -0.91606   0.01613   0.05066  -56.80220
  -4.231  -0.90872   0.01600   0.05102  -56.80059
  -4.146  -0.90141   0.01587   0.05138  -56.81198
  -4.060  -0.89414   0.01573   0.05175  -56.83424
  -3.975  -0.88689   0.01560   0.05212  -56.86558
  -3.889  -0.87968   0.01546   0.05249  -56.90494
  -3.804  -0.87250   0.01532   0.05286  -56.95263
  -3.719  -0.86537   0.01518   0.05324  -57.01119
  -3.633  -0.85830   0.01503   0.05362  -57.08673
  -3.548  -0.85132   0.01489   0.05402  -57.19011
  -3.462  -0.84445   0.01473   0.05443  -57.33717
  -3.377  -0.83774   0.01456   0.05486  -57.54666
  -3.291  -0.83120   0.01437   0.05531  -57.83567
  -3.206  -0.82482   0.01417   0.05576  -58.21413
  -3.121  -0.81856   0.01395   0.05623  -58.68214
  -3.035  -0.81238   0.01372   0.05671  -59.23184
  -2.950  -0.80624   0.01347   0.05719  -59.84741
  -2.864  -0.80008   0.01323   0.05767  -60.49337
  -2.779  -0.79381   0.01299   0.05814  -61.10117
  -2.693  -0.78731   0.01278   0.05858  -61.58865
  -2.608  -0.78055   0.01261   0.05899  -61.90858
  -2.523  -0.77352   0.01246   0.05937  -62.06474
  -2.437  -0.76624   0.01234   0.05970  -62.08643
  -2.352  -0.75873   0.01224   0.06001  -62.00729
  -2.266  -0.75104   0.01214   0.06030  -61.85846
  -2.181  -0.74320   0.01205   0.06056  -61.66460
  -2.095  -0.73527   0.01197   0.06082  -61.44219
  -2.010  -0.72725   0.01188   0.06106  -61.20068
  -1.925  -0.71917   0.01180   0.06130  -60.94469
  -1.839  -0.71104   0.01172   0.06153  -60.67627
  -1.754  -0.70287   0.01164   0.06175  -60.39657
  -1.668  -0.69465   0.01156   0.06196  -60.10690
  -1.583  -0.68641   0.01148   0.06217  -59.80945
  -1.497  -0.67815   0.01140   0.06236  -59.50793
  -1.412  -0.66988   0.01131   0.06254  -59.20933
  -1.327  -0.66162   0.01123   0.06270  -58.92678
  -1.241  -0.65341   0.01113   0.06286  -58.68400
  -1.156  -0.64529   0.01103   0.06302  -58.52065
  -1.070  -0.63737   0.01090   0.06320  -58.49802
  -0.985  -0.62976   0.01073   0.06342  -58.70316
  -0.899  -0.62260   0.01051   0.06373  -59.24852
  -0.814  -0.61602   0.01022   0.06419  -60.26131
  -0.729  -0.61009   0.00986   0.06483  -61.84857
  -0.643  -0.60474   0.00945   0.06566  -64.00184
  -0.558  -0.59975   0.00903   0.06662  -66.43478
  -0.472  -0.59475   0.00868   0.06760  -68.55180
  -0.387  -0.58927   0.00845   0.06848  -69.77682
  -0.302  -0.58291   0.00834   0.06917  -69.93413
  -0.216  -0.57549   0.00831   0.06966  -69.22625
  -0.131  -0.56710   0.00834   0.06997  -67.97223
  -0.045  -0.55799   0.00840   0.07016  -66.43720
   0.040  -0.54847   0.00847   0.07028  -64.79262
   0.126  -0.53876   0.00853   0.07036  -63.13267
   0.211  -0.52901   0.00860   0.07043  -61.50124
   0.296  -0.51929   0.00867   0.07050  -59.91412
   0.382  -0.50963   0.00873   0.07058  -58.37343
   0.467  -0.50003   0.00879   0.07067  -56.87596
   0.553  -0.49048   0.00885   0.07077  -55.41729
   0.638  -0.48097   0.00891   0.07087  -53.99356
   0.724  -0.47148   0.00896   0.07097  -52.60198
   0.809  -0.46201   0.00902   0.07107  -51.24063
   0.894  -0.45255   0.00907   0.07117  -49.90819
   0.980  -0.44309   0.00912   0.07127  -48.60362
   1.065  -0.43363   0.00916   0.07136  -47.32591
   1.151  -0.42415   0.00921   0.07145  -46.07390
   1.236  -0.41467   0.00925   0.07153  -44.84633
   1.322  -0.40518   0.00928   0.07161  -43.64174
   1.407  -0.39567   0.00932   0.07168  -42.45858
   1.492  -0.38616   0.00935   0.07175  -41.29521
   1.578  -0.37663   0.00938   0.07182  -40.14999
   1.663  -0.36708   0.00941   0.07188  -39.02128
   1.749  -0.35753   0.00943   0.07194  -37.90750
   1.834  -0.34796   0.00945   0.07199  -36.80712
   1.920  -0.33838   0.00947   0.07204  -35.71874
   2.005  -0.32879   0.00949   0.07210  -34.64099
   2.090  -0.31919   0.00951   0.07214  -33.57265
   2.176  -0.30958   0.00952   0.07219  -32.51257
   2.261  -0.29996   0.00953   0.07224  -31.45969
   2.347  -0.29032   0.00955   0.07228  -30.41305
   2.432  -0.28068   0.00956   0.07233  -29.37179
   2.518  -0.27102   0.00956   0.07237  -28.33513
   2.603  -0.26136   0.00957   0.07241  -27.30238
   2.688  -0.25168   0.00958   0.07245  -26.27293
   2.774  -0.24200   0.00959   0.07249  -25.24623
   2.859  -0.23231   0.00959   0.07253  -24.22183
   2.945  -0.22260   0.00960   0.07256  -23.19932
   3.030  -0.21289   0.00960   0.07260  -22.17836
   3.116  -0.20317   0.00960   0.07263  -21.15866
   3.201  -0.19344   0.00960   0.07267  -20.13999
   3.286  -0.18371   0.00961   0.07270  -19.12213
   3.372  -0.17396   0.00961   0.07273  -18.10494
   3.457  -0.16421   0.00961   0.07276  -17.08828
   3.543  -0.15446   0.00961   0.07278  -16.07205
   3.628  -0.14470   0.00961   0.07281  -15.05619
   3.714  -0.13493   0.00961   0.07283  -14.04064
   3.799  -0.12517   0.00961   0.07285  -13.02536
   3.884  -0.11540   0.00961   0.07288  -12.01034
   3.970  -0.10563   0.00961   0.07289  -10.99556
   4.055  -0.09586   0.00960   0.07291  -9.98099
   4.141  -0.08609   0.00960   0.07293  -8.96663
   4.226  -0.07633   0.00960   0.07294  -7.95244
   4.312  -0.06656   0.00959   0.07296  -6.93838
   4.397  -0.05681   0.00959   0.07297  -5.92442
   4.482  -0.04706   0.00958   0.07298  -4.91050
   4.568  -0.03732   0.00958   0.07300  -3.89658
   4.653  -0.02760   0.00957   0.07301  -2.88261
   4.739  -0.01788   0.00957   0.07303  -1.86857
   4.824  -0.00817   0.00956   0.07304  -0.85442
   4.910   0.00153   0.00955   0.07306   0.15985
   4.995   0.01121   0.00955   0.07309   1.17427
   5.080   0.02088   0.00954   0.07311   2.18882
   5.166   0.03054   0.00954   0.07314   3.20314
   5.251   0.04018   0.00953   0.07317   4.21608
   5.337   0.04979   0.00953   0.07320   5.22489
   5.422   0.05935   0.00953   0.07323   6.22454
   5.508   0.06884   0.00955   0.07326   7.20726
   5.593   0.07826   0.00959   0.07330   8.16281
   5.678   0.08760   0.00965   0.07334   9.08047
   5.764   0.09687   0.00973   0.07340   9.95335
   5.849   0.10609   0.00984   0.07346  10.78216
   5.935   0.11526   0.00996   0.07351  11.57338
   6.020   0.12441   0.01009   0.07356  12.33449
   6.106   0.13355   0.01022   0.07359  13.07266
   6.191   0.14270   0.01034   0.07362  13.79598
   6.276   0.15188   0.01047   0.07365  14.51307
   6.362   0.16114   0.01058   0.07367  15.23068
   6.447   0.17046   0.01069   0.07368  15.95111
   6.533   0.17983   0.01079   0.07369  16.67253
   6.618   0.18920   0.01088   0.07369  17.39243
   6.704   0.19858   0.01096   0.07369  18.11033
   6.789   0.20795   0.01105   0.07369  18.82721
   6.874   0.21732   0.01112   0.07368  19.54376
   6.960   0.22670   0.01119   0.07367  20.25940
   7.045   0.23609   0.01126   0.07366  20.97249
   7.131   0.24548   0.01132   0.07365  21.68112
   7.216   0.25489   0.01139   0.07364  22.38368
   7.302   0.26430   0.01145   0.07362  23.07912
   7.387   0.27370   0.01152   0.07360  23.76695
   7.472   0.28311   0.01158   0.07358  24.44698
   7.558   0.29251   0.01165   0.07356  25.11915
   7.643   0.30191   0.01171   0.07353  25.78338
   7.729   0.31130   0.01177   0.07351  26.43946
   7.814   0.32068   0.01184   0.07349  27.08711
   7.899   0.33005   0.01190   0.07347  27.72605
   7.985   0.33939   0.01197   0.07345  28.35609
   8.070   0.34872   0.01203   0.07343  28.97724
   8.156   0.35803   0.01210   0.07342  29.58967
   8.241   0.36732   0.01217   0.07340  30.19370
   8.327   0.37660   0.01223   0.07339  30.78966
   8.412   0.38587   0.01230   0.07338  31.37777
   8.497   0.39514   0.01236   0.07337  31.95813
   8.583   0.40439   0.01243   0.07336  32.53059
   8.668   0.41364   0.01250   0.07336  33.09483
   8.754   0.42288   0.01257   0.07335  33.65030
   8.839   0.43210   0.01264   0.07335  34.19635
   8.925   0.44132   0.01271   0.07335  34.73226
   9.010   0.45051   0.01278   0.07335  35.25732
   9.095   0.45969   0.01285   0.07335  35.77092
   9.181   0.46885   0.01293   0.07335  36.27258
   9.266   0.47800   0.01300   0.07336  36.76200
   9.352   0.48712   0.01308   0.07337  37.23897
   9.437   0.49622   0.01316   0.07337  37.70343
   9.523   0.50530   0.01324   0.07339  38.15540
   9.608   0.51437   0.01333   0.07340  38.59493
   9.693   0.52342   0.01341   0.07341  39.02211
   9.779   0.53245   0.01350   0.07343  39.43698
   9.864   0.54146   0.01359   0.07345  39.83955
   9.950   0.55046   0.01368   0.07347  40.22967
  10.035   0.55944   0.01378   0.07349  40.60705
  10.121   0.56841   0.01387   0.07351  40.97123
  10.206   0.57737   0.01397   0.07354  41.32156
  10.291   0.58632   0.01407   0.07357  41.65722
  10.377   0.59525   0.01418   0.07360  41.97727
  10.462   0.60416   0.01429   0.07364  42.28070
  10.548   0.61306   0.01440   0.07369  42.56650
  10.633   0.62194   0.01452   0.07373  42.83368
  10.719   0.63079   0.01464   0.07378  43.08136
  10.804   0.63961   0.01477   0.07384  43.30883
  10.889   0.64839   0.01490   0.07390  43.51560
  10.975   0.65713   0.01504   0.07396  43.70148
  11.060   0.66583   0.01518   0.07403  43.86664
  11.146   0.67448   0.01532   0.07410  44.01159
  11.231   0.68308   0.01548   0.07417  44.13722
  11.317   0.69163   0.01563   0.07424  44.24473
  11.402   0.70014   0.01579   0.07432  44.33553
  11.487   0.70861   0.01596   0.07441  44.41122
  11.573   0.71705   0.01612   0.07449  44.47343
  11.658   0.72546   0.01629   0.07458  44.52377
  11.744   0.73383   0.01647   0.07467  44.56370
  11.829   0.74218   0.01664   0.07477  44.59442
  11.915   0.75050   0.01682   0.07487  44.61683
  12.000   0.75879   0.01700   0.07497  44.63146
