--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36448   0.01079  -0.04605  -33.77374
  -4.915  -0.35503   0.01065  -0.04614  -33.34966
  -4.829  -0.34549   0.01053  -0.04623  -32.80954
  -4.744  -0.33589   0.01045  -0.04631  -32.14193
  -4.658  -0.32625   0.01040  -0.04638  -31.36713
  -4.573  -0.31660   0.01037  -0.04645  -30.51684
  -4.487  -0.30696   0.01036  -0.04650  -29.61844
  -4.402  -0.29734   0.01036  -0.04654  -28.69068
  -4.317  -0.28772   0.01037  -0.04658  -27.74542
  -4.231  -0.27812   0.01038  -0.04662  -26.79016
  -4.146  -0.26852   0.01040  -0.04665  -25.82972
  -4.060  -0.25893   0.01041  -0.04667  -24.86728
  -3.975  -0.24935   0.01043  -0.04670  -23.90490
  -3.889  -0.23977   0.01045  -0.04672  -22.94395
  -3.804  -0.23018   0.01047  -0.04674  -21.98532
  -3.719  -0.22059   0.01049  -0.04676  -21.02961
  -3.633  -0.21100   0.01051  -0.04678  -20.07718
  -3.548  -0.20139   0.01053  -0.04680  -19.12830
  -3.462  -0.19178   0.01055  -0.04683  -18.18312
  -3.377  -0.18215   0.01056  -0.04685  -17.24170
  -3.291  -0.17251   0.01058  -0.04688  -16.30406
  -3.206  -0.16286   0.01060  -0.04691  -15.37013
  -3.121  -0.15319   0.01061  -0.04695  -14.43980
  -3.035  -0.14351   0.01062  -0.04698  -13.51287
  -2.950  -0.13382   0.01063  -0.04703  -12.58907
  -2.864  -0.12412   0.01064  -0.04707  -11.66810
  -2.779  -0.11442   0.01064  -0.04712  -10.74962
  -2.693  -0.10470   0.01065  -0.04716  -9.83329
  -2.608  -0.09498   0.01065  -0.04722  -8.91881
  -2.523  -0.08527   0.01065  -0.04727  -8.00591
  -2.437  -0.07555   0.01065  -0.04732  -7.09439
  -2.352  -0.06584   0.01065  -0.04737  -6.18411
  -2.266  -0.05614   0.01064  -0.04742  -5.27498
  -2.181  -0.04646   0.01064  -0.04747  -4.36696
  -2.095  -0.03679   0.01063  -0.04752  -3.46003
  -2.010  -0.02714   0.01063  -0.04756  -2.55421
  -1.925  -0.01752   0.01062  -0.04761  -1.64950
  -1.839  -0.00792   0.01061  -0.04765  -0.74593
  -1.754   0.00166   0.01060  -0.04768   0.15652
  -1.668   0.01121   0.01060  -0.04771   1.05788
  -1.583   0.02073   0.01059  -0.04774   1.95822
  -1.497   0.03023   0.01058  -0.04777   2.85770
  -1.412   0.03971   0.01057  -0.04779   3.75651
  -1.327   0.04917   0.01056  -0.04780   4.65493
  -1.241   0.05860   0.01055  -0.04782   5.55332
  -1.156   0.06802   0.01054  -0.04783   6.45212
  -1.070   0.07743   0.01053  -0.04783   7.35186
  -0.985   0.08682   0.01052  -0.04784   8.25312
  -0.899   0.09620   0.01051  -0.04784   9.15662
  -0.814   0.10556   0.01049  -0.04785  10.06320
  -0.729   0.11491   0.01047  -0.04784  10.97389
  -0.643   0.12425   0.01045  -0.04784  11.88997
  -0.558   0.13357   0.01042  -0.04782  12.81313
  -0.472   0.14287   0.01039  -0.04780  13.74553
  -0.387   0.15216   0.01036  -0.04776  14.68998
  -0.302   0.16143   0.01031  -0.04771  15.64996
  -0.216   0.17068   0.01026  -0.04765  16.62970
  -0.131   0.17991   0.01020  -0.04757  17.63390
  -0.045   0.18914   0.01013  -0.04748  18.66716
   0.040   0.19836   0.01005  -0.04738  19.73283
   0.126   0.20757   0.00996  -0.04726  20.83145
   0.211   0.21680   0.00987  -0.04715  21.95908
   0.296   0.22603   0.00978  -0.04703  23.10639
   0.382   0.23527   0.00970  -0.04691  24.25902
   0.467   0.24453   0.00963  -0.04681  25.39944
   0.553   0.25381   0.00957  -0.04672  26.51016
   0.638   0.26311   0.00954  -0.04665  27.57724
   0.724   0.27242   0.00953  -0.04659  28.59296
   0.809   0.28176   0.00953  -0.04654  29.55675
   0.894   0.29112   0.00955  -0.04650  30.47421
   0.980   0.30050   0.00958  -0.04646  31.35495
   1.065   0.30989   0.00962  -0.04643  32.21010
   1.151   0.31931   0.00966  -0.04639  33.05034
   1.236   0.32874   0.00970  -0.04635  33.88465
   1.322   0.33819   0.00974  -0.04631  34.71986
   1.407   0.34764   0.00978  -0.04626  35.56072
   1.492   0.35710   0.00981  -0.04621  36.41020
   1.578   0.36657   0.00984  -0.04615  37.26999
   1.663   0.37604   0.00986  -0.04608  38.14098
   1.749   0.38551   0.00988  -0.04602  39.02363
   1.834   0.39499   0.00989  -0.04595  39.91827
   1.920   0.40446   0.00991  -0.04587  40.82532
   2.005   0.41394   0.00992  -0.04579  41.74526
   2.090   0.42341   0.00992  -0.04570  42.67863
   2.176   0.43289   0.00992  -0.04561  43.62573
   2.261   0.44235   0.00992  -0.04551  44.58608
   2.347   0.45181   0.00992  -0.04541  45.55754
   2.432   0.46123   0.00991  -0.04529  46.53490
   2.518   0.47060   0.00991  -0.04516  47.50763
   2.603   0.47989   0.00990  -0.04501  48.45684
   2.688   0.48905   0.00991  -0.04485  49.35162
   2.774   0.49802   0.00993  -0.04466  50.14620
   2.859   0.50676   0.00998  -0.04444  50.78151
   2.945   0.51520   0.01006  -0.04420  51.19686
   3.030   0.52334   0.01019  -0.04393  51.35361
   3.116   0.53124   0.01036  -0.04363  51.26030
   3.201   0.53899   0.01057  -0.04333  50.97856
   3.286   0.54676   0.01080  -0.04303  50.60601
   3.372   0.55470   0.01104  -0.04274  50.25099
   3.457   0.56289   0.01126  -0.04248  50.00179
   3.543   0.57137   0.01145  -0.04227  49.90066
   3.628   0.58012   0.01162  -0.04210  49.94525
   3.714   0.58906   0.01176  -0.04197  50.10985
   3.799   0.59815   0.01188  -0.04187  50.36343
   3.884   0.60732   0.01198  -0.04179  50.67826
   3.970   0.61654   0.01208  -0.04172  51.03257
   4.055   0.62577   0.01217  -0.04165  51.41059
   4.141   0.63499   0.01226  -0.04158  51.80151
   4.226   0.64419   0.01234  -0.04152  52.19830
   4.312   0.65336   0.01242  -0.04145  52.59670
   4.397   0.66250   0.01250  -0.04137  52.99440
   4.482   0.67161   0.01258  -0.04130  53.39038
   4.568   0.68069   0.01266  -0.04122  53.78439
   4.653   0.68974   0.01273  -0.04113  54.17654
   4.739   0.69877   0.01281  -0.04104  54.56704
   4.824   0.70778   0.01288  -0.04095  54.95607
   4.910   0.71676   0.01295  -0.04086  55.34371
   4.995   0.72572   0.01302  -0.04076  55.72998
   5.080   0.73465   0.01309  -0.04066  56.11487
   5.166   0.74357   0.01316  -0.04056  56.49840
   5.251   0.75247   0.01323  -0.04046  56.88070
   5.337   0.76136   0.01330  -0.04035  57.26198
   5.422   0.77024   0.01336  -0.04024  57.64248
   5.508   0.77910   0.01343  -0.04014  58.02241
   5.593   0.78797   0.01349  -0.04002  58.40180
   5.678   0.79682   0.01356  -0.03991  58.78043
   5.764   0.80568   0.01362  -0.03980  59.15764
   5.849   0.81453   0.01368  -0.03969  59.53229
   5.935   0.82338   0.01375  -0.03957  59.90264
   6.020   0.83222   0.01381  -0.03946  60.26628
   6.106   0.84105   0.01387  -0.03934  60.62006
   6.191   0.84986   0.01394  -0.03923  60.96000
   6.276   0.85866   0.01401  -0.03911  61.28119
   6.362   0.86742   0.01409  -0.03898  61.57797
   6.447   0.87615   0.01417  -0.03885  61.84428
   6.533   0.88483   0.01425  -0.03872  62.07465
   6.618   0.89345   0.01435  -0.03857  62.26520
   6.704   0.90198   0.01445  -0.03842  62.41424
   6.789   0.91044   0.01456  -0.03825  62.52188
   6.874   0.91880   0.01468  -0.03807  62.58880
   6.960   0.92708   0.01481  -0.03788  62.61489
   7.045   0.93526   0.01494  -0.03767  62.59864
   7.131   0.94335   0.01508  -0.03745  62.53781
   7.216   0.95135   0.01524  -0.03721  62.43075
   7.302   0.95925   0.01540  -0.03695  62.27779
   7.387   0.96706   0.01558  -0.03668  62.08207
   7.472   0.97479   0.01576  -0.03640  61.84950
   7.558   0.98245   0.01595  -0.03610  61.58802
   7.643   0.99005   0.01615  -0.03579  61.30635
   7.729   0.99760   0.01635  -0.03547  61.01266
   7.814   1.00511   0.01655  -0.03514  60.71360
   7.899   1.01258   0.01676  -0.03481  60.41376
   7.985   1.02000   0.01697  -0.03447  60.11580
   8.070   1.02739   0.01717  -0.03413  59.82072
   8.156   1.03473   0.01738  -0.03378  59.52843
   8.241   1.04202   0.01759  -0.03343  59.23815
   8.327   1.04926   0.01780  -0.03308  58.94879
   8.412   1.05644   0.01801  -0.03271  58.65922
   8.497   1.06357   0.01822  -0.03235  58.36835
   8.583   1.07065   0.01844  -0.03198  58.07529
   8.668   1.07767   0.01865  -0.03160  57.77937
   8.754   1.08462   0.01887  -0.03121  57.48015
   8.839   1.09152   0.01909  -0.03082  57.17738
   8.925   1.09836   0.01931  -0.03042  56.87103
   9.010   1.10514   0.01954  -0.03002  56.56120
   9.095   1.11186   0.01977  -0.02960  56.24808
   9.181   1.11851   0.02000  -0.02918  55.93197
   9.266   1.12510   0.02023  -0.02875  55.61316
   9.352   1.13163   0.02047  -0.02832  55.29197
   9.437   1.13809   0.02070  -0.02787  54.96869
   9.523   1.14448   0.02094  -0.02742  54.64358
   9.608   1.15080   0.02119  -0.02695  54.31687
   9.693   1.15705   0.02143  -0.02648  53.98873
   9.779   1.16322   0.02168  -0.02600  53.65926
   9.864   1.16931   0.02193  -0.02551  53.32854
   9.950   1.17531   0.02218  -0.02500  52.99658
  10.035   1.18123   0.02243  -0.02449  52.66333
  10.121   1.18705   0.02268  -0.02396  52.32872
  10.206   1.19277   0.02294  -0.02342  51.99260
  10.291   1.19838   0.02320  -0.02287  51.65481
  10.377   1.20389   0.02346  -0.02230  51.31511
  10.462   1.20927   0.02372  -0.02171  50.97325
  10.548   1.21453   0.02399  -0.02111  50.62892
  10.633   1.21965   0.02426  -0.02048  50.28178
  10.719   1.22463   0.02453  -0.01984  49.93145
  10.804   1.22946   0.02480  -0.01918  49.57753
  10.889   1.23414   0.02507  -0.01849  49.21956
  10.975   1.23866   0.02535  -0.01779  48.85710
  11.060   1.24301   0.02563  -0.01706  48.48969
  11.146   1.24719   0.02592  -0.01631  48.11687
  11.231   1.25119   0.02621  -0.01553  47.73822
  11.317   1.25503   0.02650  -0.01474  47.35336
  11.402   1.25869   0.02680  -0.01392  46.96195
  11.487   1.26219   0.02711  -0.01309  46.56376
  11.573   1.26553   0.02742  -0.01224  46.15860
  11.658   1.26874   0.02773  -0.01139  45.74636
  11.744   1.27181   0.02806  -0.01052  45.32701
  11.829   1.27476   0.02839  -0.00965  44.90053
  11.915   1.27761   0.02873  -0.00878  44.46693
  12.000   1.28038   0.02908  -0.00792  44.02621
