--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48957   0.01324  -0.07331  -36.96583
  -4.915  -0.48209   0.01317  -0.07280  -36.61187
  -4.829  -0.47460   0.01309  -0.07228  -36.24865
  -4.744  -0.46703   0.01302  -0.07179  -35.87382
  -4.658  -0.45934   0.01294  -0.07133  -35.48535
  -4.573  -0.45148   0.01287  -0.07090  -35.08155
  -4.487  -0.44345   0.01279  -0.07052  -34.66106
  -4.402  -0.43521   0.01272  -0.07019  -34.22288
  -4.317  -0.42678   0.01264  -0.06991  -33.76632
  -4.231  -0.41816   0.01256  -0.06967  -33.29107
  -4.146  -0.40936   0.01248  -0.06948  -32.79720
  -4.060  -0.40039   0.01240  -0.06934  -32.28523
  -3.975  -0.39127   0.01232  -0.06923  -31.75617
  -3.889  -0.38203   0.01224  -0.06916  -31.21153
  -3.804  -0.37268   0.01216  -0.06912  -30.65329
  -3.719  -0.36327   0.01208  -0.06911  -30.08375
  -3.633  -0.35381   0.01199  -0.06911  -29.50524
  -3.548  -0.34433   0.01191  -0.06912  -28.91974
  -3.462  -0.33484   0.01182  -0.06915  -28.32840
  -3.377  -0.32536   0.01173  -0.06917  -27.73121
  -3.291  -0.31591   0.01165  -0.06921  -27.12682
  -3.206  -0.30648   0.01156  -0.06924  -26.51283
  -3.121  -0.29708   0.01148  -0.06927  -25.88624
  -3.035  -0.28772   0.01140  -0.06930  -25.24407
  -2.950  -0.27838   0.01132  -0.06932  -24.58370
  -2.864  -0.26905   0.01126  -0.06934  -23.90282
  -2.779  -0.25973   0.01120  -0.06936  -23.19935
  -2.693  -0.25041   0.01114  -0.06937  -22.47174
  -2.608  -0.24107   0.01110  -0.06939  -21.71984
  -2.523  -0.23171   0.01106  -0.06940  -20.94529
  -2.437  -0.22234   0.01103  -0.06941  -20.15092
  -2.352  -0.21297   0.01101  -0.06942  -19.34006
  -2.266  -0.20358   0.01100  -0.06943  -18.51601
  -2.181  -0.19419   0.01098  -0.06943  -17.68190
  -2.095  -0.18480   0.01097  -0.06944  -16.84052
  -2.010  -0.17540   0.01097  -0.06944  -15.99408
  -1.925  -0.16600   0.01096  -0.06944  -15.14403
  -1.839  -0.15659   0.01096  -0.06944  -14.29108
  -1.754  -0.14716   0.01095  -0.06945  -13.43531
  -1.668  -0.13770   0.01095  -0.06946  -12.57636
  -1.583  -0.12822   0.01095  -0.06948  -11.71354
  -1.497  -0.11869   0.01094  -0.06950  -10.84618
  -1.412  -0.10912   0.01094  -0.06952  -9.97385
  -1.327  -0.09950   0.01094  -0.06955  -9.09661
  -1.241  -0.08986   0.01094  -0.06957  -8.21505
  -1.156  -0.08018   0.01094  -0.06960  -7.33022
  -1.070  -0.07049   0.01094  -0.06964  -6.44343
  -0.985  -0.06080   0.01094  -0.06967  -5.55607
  -0.899  -0.05110   0.01094  -0.06970  -4.66935
  -0.814  -0.04142   0.01095  -0.06973  -3.78417
  -0.729  -0.03176   0.01095  -0.06976  -2.90096
  -0.643  -0.02211   0.01095  -0.06979  -2.01975
  -0.558  -0.01248   0.01095  -0.06982  -1.14021
  -0.472  -0.00287   0.01095  -0.06985  -0.26188
  -0.387   0.00674   0.01095  -0.06988   0.61573
  -0.302   0.01635   0.01095  -0.06990   1.49303
  -0.216   0.02595   0.01095  -0.06993   2.37032
  -0.131   0.03555   0.01095  -0.06996   3.24781
  -0.045   0.04515   0.01094  -0.06999   4.12566
   0.040   0.05476   0.01094  -0.07002   5.00396
   0.126   0.06437   0.01094  -0.07005   5.88280
   0.211   0.07397   0.01094  -0.07008   6.76227
   0.296   0.08358   0.01094  -0.07011   7.64245
   0.382   0.09318   0.01093  -0.07014   8.52344
   0.467   0.10278   0.01093  -0.07018   9.40535
   0.553   0.11238   0.01092  -0.07021  10.28826
   0.638   0.12198   0.01092  -0.07024  11.17228
   0.724   0.13157   0.01091  -0.07028  12.05747
   0.809   0.14117   0.01091  -0.07031  12.94392
   0.894   0.15076   0.01090  -0.07035  13.83164
   0.980   0.16035   0.01089  -0.07038  14.72066
   1.065   0.16994   0.01089  -0.07042  15.61096
   1.151   0.17953   0.01088  -0.07045  16.50248
   1.236   0.18912   0.01087  -0.07049  17.39514
   1.322   0.19872   0.01087  -0.07052  18.28882
   1.407   0.20832   0.01086  -0.07055  19.18336
   1.492   0.21792   0.01085  -0.07058  20.07857
   1.578   0.22754   0.01085  -0.07062  20.97424
   1.663   0.23716   0.01084  -0.07065  21.87017
   1.749   0.24679   0.01084  -0.07068  22.76610
   1.834   0.25644   0.01084  -0.07071  23.66181
   1.920   0.26609   0.01084  -0.07074  24.55707
   2.005   0.27576   0.01083  -0.07078  25.45165
   2.090   0.28543   0.01083  -0.07081  26.34533
   2.176   0.29512   0.01083  -0.07085  27.23791
   2.261   0.30482   0.01084  -0.07089  28.12921
   2.347   0.31452   0.01084  -0.07093  29.01916
   2.432   0.32424   0.01084  -0.07098  29.90780
   2.518   0.33396   0.01084  -0.07103  30.79551
   2.603   0.34369   0.01085  -0.07109  31.68307
   2.688   0.35342   0.01085  -0.07115  32.57194
   2.774   0.36315   0.01085  -0.07122  33.46450
   2.859   0.37288   0.01085  -0.07129  34.36436
   2.945   0.38261   0.01085  -0.07136  35.27695
   3.030   0.39232   0.01083  -0.07142  36.21030
   3.116   0.40201   0.01081  -0.07147  37.17642
   3.201   0.41167   0.01078  -0.07149  38.19330
   3.286   0.42128   0.01072  -0.07150  39.28682
   3.372   0.43083   0.01064  -0.07147  40.48947
   3.457   0.44032   0.01053  -0.07142  41.82981
   3.543   0.44974   0.01038  -0.07134  43.31000
   3.628   0.45910   0.01023  -0.07124  44.88221
   3.714   0.46839   0.01008  -0.07114  46.44711
   3.799   0.47763   0.00997  -0.07105  47.88909
   3.884   0.48685   0.00991  -0.07099  49.13165
   3.970   0.49608   0.00989  -0.07095  50.16960
   4.055   0.50536   0.00990  -0.07093  51.05406
   4.141   0.51473   0.00993  -0.07090  51.85304
   4.226   0.52418   0.00996  -0.07087  52.62171
   4.312   0.53373   0.01000  -0.07084  53.39306
   4.397   0.54334   0.01003  -0.07081  54.18135
   4.482   0.55298   0.01006  -0.07078  54.98939
   4.568   0.56264   0.01008  -0.07074  55.81477
   4.653   0.57230   0.01010  -0.07069  56.65369
   4.739   0.58194   0.01012  -0.07064  57.50271
