--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22293   0.01330  -0.10036  -16.76484
  -4.915  -0.21391   0.01323  -0.10028  -16.16543
  -4.829  -0.20487   0.01317  -0.10021  -15.55825
  -4.744  -0.19582   0.01310  -0.10015  -14.94337
  -4.658  -0.18675   0.01304  -0.10009  -14.32084
  -4.573  -0.17767   0.01298  -0.10003  -13.69069
  -4.487  -0.16858   0.01292  -0.09999  -13.05294
  -4.402  -0.15948   0.01285  -0.09994  -12.40758
  -4.317  -0.15036   0.01279  -0.09990  -11.75464
  -4.231  -0.14124   0.01273  -0.09987  -11.09412
  -4.146  -0.13210   0.01267  -0.09983  -10.42602
  -4.060  -0.12295   0.01261  -0.09980  -9.75034
  -3.975  -0.11380   0.01255  -0.09978  -9.06709
  -3.889  -0.10463   0.01249  -0.09975  -8.37623
  -3.804  -0.09545   0.01243  -0.09973  -7.67774
  -3.719  -0.08626   0.01237  -0.09970  -6.97159
  -3.633  -0.07706   0.01231  -0.09968  -6.25774
  -3.548  -0.06785   0.01226  -0.09966  -5.53612
  -3.462  -0.05863   0.01220  -0.09964  -4.80670
  -3.377  -0.04940   0.01214  -0.09963  -4.06941
  -3.291  -0.04016   0.01208  -0.09961  -3.32420
  -3.206  -0.03092   0.01202  -0.09959  -2.57100
  -3.121  -0.02166   0.01197  -0.09957  -1.80977
  -3.035  -0.01239   0.01191  -0.09956  -1.04044
  -2.950  -0.00312   0.01185  -0.09954  -0.26292
  -2.864   0.00617   0.01180  -0.09953   0.52287
  -2.779   0.01546   0.01174  -0.09951   1.31704
  -2.693   0.02477   0.01169  -0.09950   2.11973
  -2.608   0.03409   0.01163  -0.09948   2.93107
  -2.523   0.04341   0.01157  -0.09947   3.75118
  -2.437   0.05275   0.01152  -0.09945   4.58012
  -2.352   0.06210   0.01146  -0.09944   5.41786
  -2.266   0.07146   0.01141  -0.09942   6.26425
  -2.181   0.08082   0.01135  -0.09941   7.11899
  -2.095   0.09018   0.01130  -0.09939   7.98167
  -2.010   0.09954   0.01125  -0.09938   8.85186
  -1.925   0.10890   0.01119  -0.09937   9.72922
  -1.839   0.11827   0.01114  -0.09936  10.61349
  -1.754   0.12766   0.01110  -0.09935  11.50428
  -1.668   0.13706   0.01105  -0.09935  12.40063
  -1.583   0.14648   0.01101  -0.09934  13.30093
  -1.497   0.15590   0.01098  -0.09934  14.20328
  -1.412   0.16532   0.01094  -0.09934  15.10605
  -1.327   0.17475   0.01092  -0.09935  16.00801
  -1.241   0.18419   0.01089  -0.09935  16.90807
  -1.156   0.19363   0.01087  -0.09934  17.80532
  -1.070   0.20309   0.01086  -0.09934  18.69953
  -0.985   0.21257   0.01085  -0.09935  19.59143
  -0.899   0.22209   0.01084  -0.09935  20.48222
  -0.814   0.23167   0.01084  -0.09936  21.37276
  -0.729   0.24131   0.01084  -0.09937  22.26290
  -0.643   0.25102   0.01084  -0.09939  23.15150
  -0.558   0.26077   0.01085  -0.09941  24.03710
  -0.472   0.27055   0.01086  -0.09943  24.91854
  -0.387   0.28033   0.01087  -0.09945  25.79536
  -0.302   0.29009   0.01088  -0.09948  26.66769
  -0.216   0.29983   0.01089  -0.09951  27.53593
  -0.131   0.30954   0.01090  -0.09953  28.40047
  -0.045   0.31924   0.01091  -0.09956  29.26151
   0.040   0.32892   0.01092  -0.09959  30.11908
   0.126   0.33860   0.01093  -0.09962  30.97318
   0.211   0.34827   0.01094  -0.09965  31.82380
   0.296   0.35793   0.01096  -0.09968  32.67103
   0.382   0.36758   0.01097  -0.09971  33.51505
   0.467   0.37722   0.01098  -0.09974  34.35615
   0.553   0.38684   0.01099  -0.09977  35.19468
   0.638   0.39644   0.01100  -0.09980  36.03102
   0.724   0.40602   0.01101  -0.09982  36.86554
   0.809   0.41558   0.01102  -0.09985  37.69853
   0.894   0.42513   0.01103  -0.09987  38.53022
   0.980   0.43466   0.01104  -0.09989  39.36069
   1.065   0.44417   0.01105  -0.09991  40.18991
   1.151   0.45369   0.01106  -0.09993  41.01772
   1.236   0.46319   0.01107  -0.09994  41.84382
   1.322   0.47270   0.01108  -0.09996  42.66780
   1.407   0.48222   0.01109  -0.09998  43.48916
   1.492   0.49175   0.01110  -0.10001  44.30740
   1.578   0.50129   0.01111  -0.10003  45.12197
   1.663   0.51084   0.01112  -0.10007  45.93242
   1.749   0.52041   0.01113  -0.10010  46.73849
   1.834   0.52999   0.01115  -0.10015  47.54028
   1.920   0.53959   0.01116  -0.10019  48.33863
   2.005   0.54919   0.01118  -0.10025  49.13566
   2.090   0.55880   0.01119  -0.10031  49.93561
   2.176   0.56841   0.01120  -0.10037  50.74647
   2.261   0.57803   0.01121  -0.10042  51.58256
   2.347   0.58763   0.01120  -0.10045  52.46864
   2.432   0.59721   0.01117  -0.10046  53.44475
   2.518   0.60675   0.01112  -0.10045  54.56685
   2.603   0.61625   0.01103  -0.10040  55.89001
   2.688   0.62570   0.01090  -0.10033  57.42383
   2.774   0.63510   0.01075  -0.10025  59.08432
   2.859   0.64446   0.01062  -0.10019  60.70138
   2.945   0.65378   0.01053  -0.10017  62.10601
   3.030   0.66309   0.01049  -0.10018  63.22789
   3.116   0.67243   0.01049  -0.10021  64.11005
   3.201   0.68184   0.01051  -0.10024  64.84641
   3.286   0.69132   0.01055  -0.10028  65.52013
   3.372   0.70088   0.01059  -0.10031  66.18122
   3.457   0.71050   0.01063  -0.10034  66.85121
   3.543   0.72017   0.01066  -0.10036  67.53493
   3.628   0.72987   0.01070  -0.10037  68.23002
   3.714   0.73958   0.01073  -0.10039  68.93231
   3.799   0.74930   0.01076  -0.10040  69.63812
   3.884   0.75901   0.01079  -0.10041  70.34488
   3.970   0.76872   0.01082  -0.10042  71.05108
   4.055   0.77842   0.01085  -0.10043  71.75600
   4.141   0.78811   0.01088  -0.10044  72.45944
   4.226   0.79778   0.01090  -0.10044  73.16155
   4.312   0.80743   0.01093  -0.10044  73.86275
   4.397   0.81705   0.01096  -0.10043  74.56362
