--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47699   0.01949  -0.09177  -24.47217
  -4.915  -0.46879   0.01926  -0.09166  -24.34443
  -4.829  -0.46066   0.01903  -0.09157  -24.21170
  -4.744  -0.45255   0.01880  -0.09148  -24.06870
  -4.658  -0.44441   0.01859  -0.09141  -23.91125
  -4.573  -0.43622   0.01838  -0.09134  -23.73633
  -4.487  -0.42795   0.01818  -0.09127  -23.54196
  -4.402  -0.41960   0.01799  -0.09121  -23.32706
  -4.317  -0.41115   0.01781  -0.09115  -23.09125
  -4.231  -0.40261   0.01763  -0.09109  -22.83465
  -4.146  -0.39398   0.01747  -0.09103  -22.55774
  -4.060  -0.38527   0.01731  -0.09097  -22.26123
  -3.975  -0.37647   0.01715  -0.09092  -21.94597
  -3.889  -0.36760   0.01701  -0.09086  -21.61293
  -3.804  -0.35865   0.01687  -0.09081  -21.26313
  -3.719  -0.34965   0.01673  -0.09076  -20.89769
  -3.633  -0.34060   0.01660  -0.09071  -20.51775
  -3.548  -0.33151   0.01647  -0.09066  -20.12447
  -3.462  -0.32239   0.01635  -0.09062  -19.71898
  -3.377  -0.31325   0.01623  -0.09059  -19.30228
  -3.291  -0.30410   0.01611  -0.09055  -18.87524
  -3.206  -0.29495   0.01600  -0.09053  -18.43856
  -3.121  -0.28580   0.01588  -0.09050  -17.99277
  -3.035  -0.27664   0.01577  -0.09048  -17.53820
  -2.950  -0.26748   0.01567  -0.09046  -17.07506
  -2.864  -0.25832   0.01556  -0.09044  -16.60341
  -2.779  -0.24915   0.01545  -0.09042  -16.12321
  -2.693  -0.23997   0.01535  -0.09040  -15.63436
  -2.608  -0.23078   0.01525  -0.09038  -15.13668
  -2.523  -0.22158   0.01515  -0.09037  -14.62998
  -2.437  -0.21236   0.01505  -0.09035  -14.11405
