--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07571   0.01203  -0.10406  -6.29342
  -4.915  -0.06628   0.01195  -0.10401  -5.54482
  -4.829  -0.05684   0.01188  -0.10396  -4.78510
  -4.744  -0.04739   0.01180  -0.10392  -4.01455
  -4.658  -0.03794   0.01173  -0.10387  -3.23349
  -4.573  -0.02848   0.01166  -0.10383  -2.44221
  -4.487  -0.01903   0.01160  -0.10379  -1.64098
  -4.402  -0.00957   0.01153  -0.10374  -0.83008
  -4.317  -0.00011   0.01146  -0.10370  -0.00975
  -4.231   0.00935   0.01140  -0.10365   0.81980
  -4.146   0.01880   0.01134  -0.10361   1.65839
  -4.060   0.02825   0.01128  -0.10357   2.50587
  -3.975   0.03771   0.01121  -0.10352   3.36214
  -3.889   0.04716   0.01116  -0.10348   4.22713
  -3.804   0.05660   0.01110  -0.10344   5.10080
  -3.719   0.06605   0.01104  -0.10339   5.98314
  -3.633   0.07550   0.01098  -0.10335   6.87417
  -3.548   0.08495   0.01093  -0.10331   7.77394
  -3.462   0.09440   0.01087  -0.10326   8.68247
  -3.377   0.10385   0.01082  -0.10322   9.59983
  -3.291   0.11331   0.01077  -0.10318  10.52604
  -3.206   0.12278   0.01071  -0.10314  11.46113
  -3.121   0.13225   0.01066  -0.10310  12.40512
  -3.035   0.14174   0.01061  -0.10306  13.35800
  -2.950   0.15123   0.01056  -0.10303  14.31974
  -2.864   0.16073   0.01051  -0.10299  15.29030
  -2.779   0.17024   0.01046  -0.10296  16.26962
  -2.693   0.17976   0.01042  -0.10292  17.25766
  -2.608   0.18929   0.01037  -0.10289  18.25435
  -2.523   0.19884   0.01032  -0.10286  19.25968
  -2.437   0.20839   0.01028  -0.10283  20.27365
  -2.352   0.21795   0.01023  -0.10280  21.29629
  -2.266   0.22752   0.01019  -0.10276  22.32767
  -2.181   0.23709   0.01015  -0.10273  23.36791
  -2.095   0.24667   0.01010  -0.10270  24.41717
  -2.010   0.25625   0.01006  -0.10267  25.47566
  -1.925   0.26584   0.01002  -0.10264  26.54361
  -1.839   0.27542   0.00997  -0.10260  27.62132
  -1.754   0.28501   0.00993  -0.10257  28.70909
  -1.668   0.29459   0.00988  -0.10254  29.80727
  -1.583   0.30417   0.00984  -0.10250  30.91621
  -1.497   0.31375   0.00979  -0.10247  32.03625
  -1.412   0.32333   0.00975  -0.10244  33.16771
  -1.327   0.33291   0.00970  -0.10241  34.31087
  -1.241   0.34249   0.00966  -0.10238  35.46596
  -1.156   0.35207   0.00961  -0.10235  36.63311
  -1.070   0.36167   0.00956  -0.10232  37.81237
  -0.985   0.37127   0.00952  -0.10230  39.00365
  -0.899   0.38088   0.00947  -0.10227  40.20676
  -0.814   0.39051   0.00943  -0.10225  41.42139
  -0.729   0.40015   0.00938  -0.10223  42.64709
  -0.643   0.40980   0.00934  -0.10222  43.88331
  -0.558   0.41945   0.00929  -0.10221  45.12937
  -0.472   0.42911   0.00925  -0.10220  46.38443
  -0.387   0.43878   0.00921  -0.10219  47.64746
  -0.302   0.44844   0.00917  -0.10218  48.91722
  -0.216   0.45809   0.00913  -0.10218  50.19217
  -0.131   0.46773   0.00909  -0.10217  51.47061
  -0.045   0.47735   0.00905  -0.10216  52.75085
   0.040   0.48694   0.00901  -0.10215  54.03178
   0.126   0.49650   0.00898  -0.10214  55.31371
   0.211   0.50605   0.00894  -0.10213  56.60026
   0.296   0.51561   0.00890  -0.10213  57.90213
   0.382   0.52517   0.00886  -0.10213  59.24352
   0.467   0.53473   0.00881  -0.10214  60.66785
   0.553   0.54421   0.00874  -0.10217  62.23399
   0.638   0.55354   0.00865  -0.10220  63.99639
   0.724   0.56263   0.00853  -0.10221  65.99370
   0.809   0.57128   0.00836  -0.10215  68.29863
   0.894   0.57904   0.00815  -0.10189  71.05356
   0.980   0.58535   0.00789  -0.10132  74.19920
   1.065   0.59068   0.00764  -0.10051  77.30022
   1.151   0.59780   0.00745  -0.09998  80.28556
   1.236   0.60973   0.00730  -0.10032  83.51579
   1.322   0.62669   0.00720  -0.10163  87.04721
   1.407   0.64625   0.00714  -0.10350  90.56702
   1.492   0.66529   0.00710  -0.10531  93.67523
   1.578   0.68152   0.00709  -0.10661  96.10584
   1.663   0.69430   0.00710  -0.10725  97.81235
   1.749   0.70425   0.00712  -0.10732  98.90982
   1.834   0.71240   0.00716  -0.10703  99.56526
   1.920   0.71966   0.00720  -0.10654  99.92433
   2.005   0.72663   0.00726  -0.10599  100.08897
   2.090   0.73365   0.00733  -0.10543  100.12297
   2.176   0.74087   0.00740  -0.10491  100.06508
   2.261   0.74830   0.00749  -0.10443  99.94033
   2.347   0.75596   0.00758  -0.10399  99.76713
   2.432   0.76379   0.00767  -0.10359  99.56078
   2.518   0.77176   0.00777  -0.10323  99.33463
   2.603   0.77982   0.00787  -0.10289  99.10001
   2.688   0.78795   0.00797  -0.10258  98.86597
   2.774   0.79611   0.00807  -0.10229  98.63912
   2.859   0.80429   0.00817  -0.10200  98.42385
   2.945   0.81248   0.00827  -0.10173  98.22273
   3.030   0.82068   0.00837  -0.10147  98.03708
   3.116   0.82887   0.00847  -0.10121  97.86742
   3.201   0.83706   0.00857  -0.10097  97.71381
   3.286   0.84526   0.00866  -0.10072  97.57607
   3.372   0.85345   0.00876  -0.10048  97.45383
   3.457   0.86165   0.00885  -0.10025  97.34658
   3.543   0.86986   0.00894  -0.10002  97.25366
   3.628   0.87808   0.00904  -0.09980  97.17426
   3.714   0.88630   0.00913  -0.09958  97.10747
   3.799   0.89454   0.00922  -0.09936  97.05224
   3.884   0.90278   0.00931  -0.09915  97.00747
   3.970   0.91104   0.00939  -0.09894  96.97199
   4.055   0.91931   0.00948  -0.09873  96.94464
   4.141   0.92759   0.00957  -0.09852  96.92433
   4.226   0.93588   0.00966  -0.09832  96.91004
   4.312   0.94418   0.00974  -0.09812  96.90085
   4.397   0.95249   0.00983  -0.09792  96.89603
   4.482   0.96081   0.00992  -0.09772  96.89500
   4.568   0.96914   0.01000  -0.09752  96.89735
   4.653   0.97747   0.01009  -0.09733  96.90284
   4.739   0.98580   0.01017  -0.09713  96.91138
