--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.12501   0.00965  -0.07624  12.94898
  -0.387   0.13439   0.00964  -0.07617  13.94750
  -0.302   0.14378   0.00962  -0.07610  14.94917
  -0.216   0.15317   0.00960  -0.07603  15.95345
  -0.131   0.16255   0.00958  -0.07597  16.95994
  -0.045   0.17194   0.00957  -0.07591  17.96831
   0.040   0.18133   0.00955  -0.07585  18.97834
   0.126   0.19073   0.00954  -0.07579  19.98980
   0.211   0.20013   0.00953  -0.07574  21.00250
   0.296   0.20953   0.00952  -0.07568  22.01625
   0.382   0.21894   0.00951  -0.07563  23.03105
   0.467   0.22836   0.00950  -0.07559  24.04725
   0.553   0.23779   0.00949  -0.07554  25.06561
   0.638   0.24723   0.00948  -0.07550  26.08726
   0.724   0.25670   0.00947  -0.07547  27.11331
   0.809   0.26620   0.00946  -0.07544  28.14445
   0.894   0.27573   0.00945  -0.07541  29.18051
   0.980   0.28529   0.00944  -0.07538  30.22048
   1.065   0.29486   0.00943  -0.07536  31.26273
   1.151   0.30441   0.00942  -0.07533  32.30555
   1.236   0.31391   0.00941  -0.07530  33.34742
   1.322   0.32335   0.00940  -0.07527  34.38727
   1.407   0.33270   0.00939  -0.07524  35.42468
   1.492   0.34198   0.00938  -0.07521  36.46057
   1.578   0.35120   0.00937  -0.07519  37.49864
   1.663   0.36036   0.00935  -0.07519  38.54767
   1.749   0.36949   0.00932  -0.07521  39.62650
   1.834   0.37860   0.00928  -0.07528  40.77768
   1.920   0.38771   0.00921  -0.07537  42.10545
   2.005   0.39674   0.00905  -0.07542  43.84579
   2.090   0.40528   0.00875  -0.07526  46.33858
   2.176   0.41233   0.00832  -0.07462  49.58001
   2.261   0.41701   0.00791  -0.07343  52.74705
   2.347   0.42031   0.00764  -0.07198  54.98263
   2.432   0.42507   0.00753  -0.07084  56.43683
   2.518   0.43283   0.00751  -0.07031  57.61920
   2.603   0.44289   0.00754  -0.07025  58.76161
   2.688   0.45422   0.00758  -0.07045  59.93291
   2.774   0.46641   0.00762  -0.07083  61.17442
   2.859   0.47944   0.00767  -0.07139  62.51720
   2.945   0.49339   0.00771  -0.07215  63.97187
   3.030   0.50820   0.00776  -0.07312  65.52187
   3.116   0.52360   0.00780  -0.07424  67.12467
   3.201   0.53915   0.00785  -0.07542  68.72166
   3.286   0.55435   0.00789  -0.07658  70.25404
   3.372   0.56874   0.00793  -0.07761  71.67745
   3.457   0.58207   0.00798  -0.07845  72.96947
   3.543   0.59425   0.00802  -0.07908  74.12849
   3.628   0.60534   0.00805  -0.07949  75.16734
   3.714   0.61552   0.00809  -0.07970  76.10594
   3.799   0.62497   0.00812  -0.07976  76.96549
   3.884   0.63390   0.00815  -0.07970  77.76507
   3.970   0.64247   0.00818  -0.07956  78.52024
   4.055   0.65083   0.00821  -0.07936  79.24285
   4.141   0.65909   0.00824  -0.07913  79.94152
   4.226   0.66731   0.00828  -0.07888  80.62220
   4.312   0.67554   0.00831  -0.07863  81.28888
   4.397   0.68382   0.00834  -0.07839  81.94407
   4.482   0.69215   0.00838  -0.07815  82.58927
   4.568   0.70055   0.00842  -0.07793  83.22531
   4.653   0.70901   0.00846  -0.07772  83.85256
   4.739   0.71752   0.00849  -0.07752  84.47114
   4.824   0.72609   0.00853  -0.07733  85.08100
   4.910   0.73470   0.00857  -0.07715  85.68201
   4.995   0.74334   0.00862  -0.07698  86.27399
   5.080   0.75202   0.00866  -0.07681  86.85674
   5.166   0.76073   0.00870  -0.07665  87.43006
   5.251   0.76946   0.00874  -0.07650  87.99375
   5.337   0.77820   0.00879  -0.07634  88.54767
   5.422   0.78697   0.00883  -0.07620  89.09166
   5.508   0.79575   0.00888  -0.07605  89.62565
   5.593   0.80454   0.00892  -0.07591  90.14958
   5.678   0.81334   0.00897  -0.07577  90.66347
   5.764   0.82215   0.00902  -0.07563  91.16739
   5.849   0.83097   0.00907  -0.07549  91.66148
   5.935   0.83979   0.00911  -0.07535  92.14595
   6.020   0.84861   0.00916  -0.07521  92.62109
   6.106   0.85744   0.00921  -0.07508  93.08724
   6.191   0.86626   0.00926  -0.07494  93.54485
   6.276   0.87509   0.00931  -0.07481  93.99438
   6.362   0.88391   0.00936  -0.07467  94.43639
   6.447   0.89273   0.00941  -0.07454  94.87146
   6.533   0.90155   0.00946  -0.07440  95.30018
   6.618   0.91036   0.00951  -0.07427  95.72313
   6.704   0.91918   0.00956  -0.07414  96.14084
   6.789   0.92800   0.00961  -0.07401  96.55375
   6.874   0.93681   0.00966  -0.07387  96.96221
   6.960   0.94563   0.00971  -0.07374  97.36640
   7.045   0.95445   0.00976  -0.07361  97.76640
   7.131   0.96327   0.00981  -0.07349  98.16213
   7.216   0.97210   0.00986  -0.07336  98.55337
   7.302   0.98092   0.00991  -0.07323  98.93980
   7.387   0.98975   0.00997  -0.07310  99.32094
   7.472   0.99858   0.01002  -0.07297  99.69622
   7.558   1.00740   0.01007  -0.07284  100.06494
   7.643   1.01622   0.01012  -0.07271  100.42628
   7.729   1.02504   0.01017  -0.07257  100.77934
   7.814   1.03385   0.01022  -0.07244  101.12317
   7.899   1.04264   0.01028  -0.07231  101.45674
   7.985   1.05142   0.01033  -0.07217  101.77898
   8.070   1.06018   0.01038  -0.07204  102.08880
   8.156   1.06892   0.01044  -0.07190  102.38507
   8.241   1.07763   0.01050  -0.07176  102.66658
   8.327   1.08632   0.01055  -0.07162  102.93211
   8.412   1.09497   0.01061  -0.07148  103.18041
   8.497   1.10360   0.01067  -0.07133  103.41020
   8.583   1.11219   0.01073  -0.07118  103.62026
   8.668   1.12076   0.01080  -0.07102  103.80948
   8.754   1.12930   0.01086  -0.07087  103.97691
   8.839   1.13781   0.01093  -0.07071  104.12174
   8.925   1.14629   0.01100  -0.07054  104.24327
   9.010   1.15476   0.01107  -0.07038  104.34061
   9.095   1.16321   0.01114  -0.07021  104.41215
   9.181   1.17164   0.01122  -0.07003  104.45461
   9.266   1.18003   0.01130  -0.06985  104.46121
   9.352   1.18837   0.01138  -0.06966  104.41886
   9.437   1.19660   0.01147  -0.06945  104.30413
   9.523   1.20467   0.01157  -0.06922  104.07898
   9.608   1.21247   0.01169  -0.06894  103.68866
   9.693   1.21990   0.01184  -0.06861  103.06407
   9.779   1.22683   0.01201  -0.06822  102.12957
   9.864   1.23316   0.01223  -0.06774  100.81520
   9.950   1.23880   0.01250  -0.06717  99.07266
  10.035   1.24375   0.01284  -0.06650  96.89304
  10.121   1.24802   0.01323  -0.06574  94.32054
  10.206   1.25169   0.01369  -0.06490  91.45941
  10.291   1.25486   0.01418  -0.06401  88.47628
  10.377   1.25770   0.01470  -0.06308  85.57222
  10.462   1.26042   0.01520  -0.06215  82.91123
  10.548   1.26323   0.01568  -0.06123  80.57586
  10.633   1.26632   0.01611  -0.06034  78.58475
  10.719   1.26981   0.01651  -0.05951  76.92118
  10.804   1.27374   0.01686  -0.05872  75.54389
  10.889   1.27805   0.01718  -0.05797  74.39277
  10.975   1.28261   0.01747  -0.05726  73.40079
  11.060   1.28729   0.01775  -0.05656  72.50820
  11.146   1.29196   0.01803  -0.05585  71.67118
  11.231   1.29655   0.01830  -0.05514  70.86261
  11.317   1.30103   0.01857  -0.05442  70.06820
  11.402   1.30538   0.01884  -0.05369  69.28154
  11.487   1.30960   0.01912  -0.05294  68.50038
  11.573   1.31371   0.01940  -0.05220  67.72410
  11.658   1.31773   0.01968  -0.05144  66.95248
  11.744   1.32166   0.01997  -0.05070  66.18503
  11.829   1.32553   0.02026  -0.04995  65.42083
  11.915   1.32934   0.02056  -0.04922  64.65851
  12.000   1.33309   0.02086  -0.04849  63.89637
