--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59313   0.01579  -0.06767  -37.56472
  -4.915  -0.58000   0.01556  -0.06852  -37.27899
  -4.829  -0.56710   0.01534  -0.06932  -36.96783
  -4.744  -0.55460   0.01514  -0.07002  -36.63397
  -4.658  -0.54273   0.01496  -0.07057  -36.28302
  -4.573  -0.53168   0.01480  -0.07093  -35.92219
  -4.487  -0.52157   0.01467  -0.07105  -35.55811
  -4.402  -0.51240   0.01456  -0.07095  -35.19443
  -4.317  -0.50399   0.01447  -0.07066  -34.83067
  -4.231  -0.49609   0.01439  -0.07024  -34.46281
  -4.146  -0.48836   0.01433  -0.06977  -34.08543
  -4.060  -0.48054   0.01426  -0.06931  -33.69390
  -3.975  -0.47244   0.01419  -0.06892  -33.28587
  -3.889  -0.46398   0.01412  -0.06862  -32.86154
  -3.804  -0.45519   0.01404  -0.06840  -32.42303
  -3.719  -0.44614   0.01395  -0.06826  -31.97337
  -3.633  -0.43690   0.01386  -0.06816  -31.51557
  -3.548  -0.42757   0.01377  -0.06811  -31.05191
  -3.462  -0.41820   0.01367  -0.06807  -30.58373
  -3.377  -0.40883   0.01358  -0.06804  -30.11138
  -3.291  -0.39947   0.01348  -0.06801  -29.63442
  -3.206  -0.39014   0.01338  -0.06797  -29.15189
  -3.121  -0.38084   0.01329  -0.06793  -28.66259
  -3.035  -0.37155   0.01319  -0.06788  -28.16519
  -2.950  -0.36228   0.01310  -0.06783  -27.65847
  -2.864  -0.35301   0.01301  -0.06777  -27.14130
  -2.779  -0.34374   0.01292  -0.06771  -26.61278
  -2.693  -0.33446   0.01283  -0.06765  -26.07216
  -2.608  -0.32518   0.01274  -0.06759  -25.51890
  -2.523  -0.31588   0.01266  -0.06753  -24.95262
  -2.437  -0.30656   0.01258  -0.06747  -24.37311
  -2.352  -0.29723   0.01250  -0.06741  -23.78026
  -2.266  -0.28788   0.01242  -0.06735  -23.17406
  -2.181  -0.27852   0.01235  -0.06730  -22.55459
  -2.095  -0.26914   0.01228  -0.06725  -21.92198
  -2.010  -0.25975   0.01221  -0.06720  -21.27641
  -1.925  -0.25034   0.01214  -0.06716  -20.61809
  -1.839  -0.24092   0.01208  -0.06712  -19.94723
  -1.754  -0.23150   0.01202  -0.06708  -19.26412
  -1.668  -0.22206   0.01196  -0.06704  -18.56902
  -1.583  -0.21262   0.01190  -0.06701  -17.86229
  -1.497  -0.20317   0.01185  -0.06698  -17.14433
  -1.412  -0.19372   0.01180  -0.06696  -16.41559
  -1.327  -0.18426   0.01175  -0.06693  -15.67661
  -1.241  -0.17479   0.01171  -0.06691  -14.92797
  -1.156  -0.16532   0.01167  -0.06690  -14.17028
  -1.070  -0.15585   0.01163  -0.06688  -13.40414
  -0.985  -0.14637   0.01159  -0.06687  -12.63017
  -0.899  -0.13689   0.01155  -0.06685  -11.84896
  -0.814  -0.12740   0.01152  -0.06684  -11.06110
  -0.729  -0.11792   0.01149  -0.06682  -10.26714
  -0.643  -0.10844   0.01145  -0.06681  -9.46756
  -0.558  -0.09895   0.01142  -0.06680  -8.66280
  -0.472  -0.08947   0.01139  -0.06679  -7.85317
  -0.387  -0.07999   0.01136  -0.06677  -7.03889
  -0.302  -0.07051   0.01134  -0.06676  -6.22007
  -0.216  -0.06103   0.01131  -0.06674  -5.39673
  -0.131  -0.05154   0.01128  -0.06673  -4.56882
  -0.045  -0.04205   0.01126  -0.06671  -3.73623
   0.040  -0.03255   0.01123  -0.06670  -2.89886
   0.126  -0.02304   0.01120  -0.06668  -2.05664
   0.211  -0.01352   0.01118  -0.06667  -1.20958
   0.296  -0.00399   0.01116  -0.06665  -0.35781
   0.382   0.00555   0.01114  -0.06664   0.49846
   0.467   0.01510   0.01111  -0.06662   1.35890
   0.553   0.02466   0.01109  -0.06661   2.22315
   0.638   0.03423   0.01107  -0.06659   3.09084
   0.724   0.04380   0.01106  -0.06657   3.96159
   0.809   0.05337   0.01104  -0.06656   4.83510
   0.894   0.06294   0.01102  -0.06654   5.71110
   0.980   0.07251   0.01100  -0.06653   6.58939
   1.065   0.08208   0.01099  -0.06651   7.46982
   1.151   0.09165   0.01097  -0.06650   8.35229
   1.236   0.10123   0.01096  -0.06649   9.23670
   1.322   0.11080   0.01095  -0.06647  10.12295
   1.407   0.12038   0.01093  -0.06646  11.01093
   1.492   0.12996   0.01092  -0.06645  11.90047
   1.578   0.13954   0.01091  -0.06644  12.79142
   1.663   0.14913   0.01090  -0.06643  13.68357
   1.749   0.15871   0.01089  -0.06642  14.57678
   1.834   0.16829   0.01088  -0.06641  15.47093
   1.920   0.17787   0.01087  -0.06641  16.36598
   2.005   0.18745   0.01086  -0.06640  17.26197
   2.090   0.19704   0.01085  -0.06640  18.15904
   2.176   0.20662   0.01084  -0.06640  19.05740
   2.261   0.21622   0.01083  -0.06640  19.95735
   2.347   0.22582   0.01083  -0.06640  20.85921
   2.432   0.23543   0.01082  -0.06641  21.76331
   2.518   0.24506   0.01081  -0.06641  22.66992
   2.603   0.25470   0.01080  -0.06642  23.57922
   2.688   0.26436   0.01079  -0.06644  24.49127
   2.774   0.27404   0.01079  -0.06645  25.40600
   2.859   0.28373   0.01078  -0.06647  26.32321
   2.945   0.29344   0.01077  -0.06649  27.24264
   3.030   0.30317   0.01076  -0.06650  28.16402
   3.116   0.31290   0.01076  -0.06652  29.08707
   3.201   0.32265   0.01075  -0.06654  30.01161
   3.286   0.33239   0.01074  -0.06656  30.93752
   3.372   0.34214   0.01074  -0.06659  31.86480
   3.457   0.35188   0.01073  -0.06661  32.79355
   3.543   0.36161   0.01072  -0.06663  33.72387
   3.628   0.37132   0.01071  -0.06665  34.65583
   3.714   0.38102   0.01071  -0.06667  35.58936
   3.799   0.39070   0.01070  -0.06669  36.52414
   3.884   0.40038   0.01069  -0.06671  37.45964
   3.970   0.41005   0.01068  -0.06673  38.39503
   4.055   0.41971   0.01067  -0.06674  39.32926
   4.141   0.42938   0.01066  -0.06676  40.26111
   4.226   0.43905   0.01066  -0.06678  41.18925
   4.312   0.44872   0.01066  -0.06680  42.11236
   4.397   0.45841   0.01065  -0.06681  43.02924
   4.482   0.46811   0.01065  -0.06683  43.93910
   4.568   0.47783   0.01066  -0.06686  44.84190
   4.653   0.48756   0.01066  -0.06689  45.73887
   4.739   0.49732   0.01066  -0.06694  46.63311
   4.824   0.50708   0.01067  -0.06700  47.53037
   4.910   0.51685   0.01067  -0.06708  48.44040
   4.995   0.52661   0.01066  -0.06718  49.38037
   5.080   0.53633   0.01064  -0.06728  50.38441
   5.166   0.54599   0.01060  -0.06738  51.52525
   5.251   0.55553   0.01049  -0.06743  52.94609
   5.337   0.56488   0.01030  -0.06739  54.84973
   5.422   0.57388   0.01001  -0.06722  57.33196
   5.508   0.58235   0.00969  -0.06691  60.11871
   5.593   0.59017   0.00943  -0.06650  62.60829
   5.678   0.59749   0.00928  -0.06602  64.39917
   5.764   0.60463   0.00922  -0.06551  65.59423
   5.849   0.61194   0.00920  -0.06497  66.48409
   5.935   0.61956   0.00921  -0.06446  67.26433
   6.020   0.62742   0.00922  -0.06397  68.01824
